419678,-7.0746,-0.0746,-0.120000,0.000000,0,1.0000,-81.205215,-1794.952393,-5.120923
419680,-7.0718,-0.0743,-0.120000,0.000000,0,1.0000,-81.185608,-1794.962158,-5.032603
419682,-7.0717,0.1426,-0.120000,0.000000,0,1.0000,-81.165787,-1794.971802,-4.952472
419684,-7.0727,0.2185,-0.120000,0.000000,0,1.0000,-81.145775,-1794.981445,-4.877875
419686,-7.0747,-0.1373,-0.120000,0.000000,0,1.0000,-81.125587,-1794.990967,-4.811289
419688,-7.0755,-0.4418,-0.120000,0.000000,0,1.0000,-81.105240,-1795.000244,-4.759714
419690,-7.0763,-0.4417,-0.120000,0.000000,0,1.0000,-81.084770,-1795.009644,-4.723161
419692,-7.0758,-0.2824,-0.120000,0.000000,0,1.0000,-81.064217,-1795.019043,-4.716595
419694,-7.0747,-0.0361,-0.120000,0.000000,0,1.0000,-81.043655,-1795.028564,-4.727933
419696,-7.0761,-0.0351,-0.120000,0.000000,0,1.0000,-81.023132,-1795.038086,-4.754589
419698,-7.0801,-0.0933,-0.120000,0.000000,0,1.0000,-81.002678,-1795.047852,-4.801161
419700,-7.0840,-0.0938,-0.120000,0.000000,0,1.0000,-80.982353,-1795.057739,-4.856339
419702,-7.0877,0.0431,-0.120000,0.000000,0,1.0000,-80.962173,-1795.067749,-4.920046
419704,-7.0888,-0.3897,-0.120000,0.000000,0,1.0000,-80.942162,-1795.077881,-4.990003
419706,-7.0875,-0.6482,-0.120000,0.000000,0,1.0000,-80.922333,-1795.088501,-5.065715
419708,-7.0861,-0.2754,-0.120000,0.000000,0,1.0000,-80.902702,-1795.098999,-5.143685
419710,-7.0848,-0.2752,-0.120000,0.000000,0,1.0000,-80.883278,-1795.109619,-5.215279
419712,-7.0841,0.0111,-0.120000,0.000000,0,1.0000,-80.864037,-1795.120361,-5.273430
419714,-7.0838,0.1102,-0.120000,0.000000,0,1.0000,-80.844955,-1795.131104,-5.309450
419716,-7.0871,0.0824,-0.120000,0.000000,0,1.0000,-80.825966,-1795.141846,-5.346136
419718,-7.0903,0.0820,-0.120000,0.000000,0,1.0000,-80.807083,-1795.152588,-5.347210
419720,-7.0953,-0.1416,-0.120000,0.000000,0,1.0000,-80.788208,-1795.163208,-5.327625
419722,-7.0964,-0.4230,-0.120000,0.000000,0,1.0000,-80.769287,-1795.173706,-5.293349
419724,-7.0958,-0.2448,-0.120000,0.000000,0,1.0000,-80.750290,-1795.184082,-5.246302
419726,-7.0946,-0.0994,-0.120000,0.000000,0,1.0000,-80.731186,-1795.194214,-5.193497
419728,-7.0935,-0.0993,-0.120000,0.000000,0,1.0000,-80.711952,-1795.204346,-5.134389
419730,-7.0930,0.0655,-0.120000,0.000000,0,1.0000,-80.692581,-1795.214478,-5.071251
419732,-7.0950,0.1047,-0.120000,0.000000,0,1.0000,-80.673058,-1795.224243,-5.004462
419734,-7.0981,-0.0761,-0.120000,0.000000,0,1.0000,-80.653374,-1795.234009,-4.948441
419736,-7.0987,-0.3508,-0.120000,0.000000,0,1.0000,-80.633560,-1795.243652,-4.897964
419738,-7.0993,-0.3508,-0.120000,0.000000,0,1.0000,-80.613625,-1795.253296,-4.858463
419740,-7.0996,-0.3714,-0.120000,0.000000,0,1.0000,-80.593597,-1795.262817,-4.837494
419742,-7.0990,-0.1258,-0.120000,0.000000,0,1.0000,-80.573524,-1795.272461,-4.835999
419744,-7.0980,0.0402,-0.120000,0.000000,0,1.0000,-80.553459,-1795.282227,-4.850193
419746,-7.1003,0.2094,-0.120000,0.000000,0,1.0000,-80.533432,-1795.292114,-4.881092
419748,-7.1025,0.2091,-0.120000,0.000000,0,1.0000,-80.513496,-1795.302124,-4.922246
419750,-7.1048,0.0417,-0.120000,0.000000,0,1.0000,-80.493668,-1795.312134,-4.972337
419752,-7.1091,-0.3495,-0.120000,0.000000,0,1.0000,-80.473976,-1795.322388,-5.027396
419754,-7.1113,-0.4573,-0.120000,0.000000,0,1.0000,-80.454430,-1795.332764,-5.088213
419756,-7.1086,-0.2424,-0.120000,0.000000,0,1.0000,-80.435043,-1795.343384,-5.147074
419758,-7.1060,-0.2420,-0.120000,0.000000,0,1.0000,-80.415810,-1795.354004,-5.204563
419760,-7.1047,-0.1543,-0.120000,0.000000,0,1.0000,-80.396729,-1795.364624,-5.253247
419762,-7.1051,-0.0103,-0.120000,0.000000,0,1.0000,-80.377777,-1795.375366,-5.290330
419764,-7.1056,0.1908,-0.120000,0.000000,0,1.0000,-80.358932,-1795.385986,-5.312287
419766,-7.1068,0.1328,-0.120000,0.000000,0,1.0000,-80.340149,-1795.396606,-5.301090
419768,-7.1080,0.1326,-0.120000,0.000000,0,1.0000,-80.321342,-1795.407104,-5.281451
419770,-7.1084,-0.2593,-0.120000,0.000000,0,1.0000,-80.302498,-1795.417480,-5.239707
419772,-7.1075,-0.4317,-0.120000,0.000000,0,1.0000,-80.283554,-1795.427612,-5.180324
419774,-7.1042,-0.2732,-0.120000,0.000000,0,1.0000,-80.264465,-1795.437622,-5.112794
419776,-7.1008,-0.2727,-0.120000,0.000000,0,1.0000,-80.245216,-1795.447510,-5.040759
419778,-7.0972,0.2012,-0.120000,0.000000,0,1.0000,-80.225792,-1795.457275,-4.960928
419780,-7.0961,0.1344,-0.120000,0.000000,0,1.0000,-80.206177,-1795.466919,-4.886223
419782,-7.0980,0.1427,-0.120000,0.000000,0,1.0000,-80.186386,-1795.476318,-4.814939
419784,-7.1005,0.1095,-0.120000,0.000000,0,1.0000,-80.166420,-1795.485596,-4.748507
419786,-7.1029,0.1092,-0.120000,0.000000,0,1.0000,-80.146294,-1795.494873,-4.694528
419788,-7.1038,-0.1182,-0.120000,0.000000,0,1.0000,-80.126045,-1795.504028,-4.656960
419790,-7.1021,-0.0213,-0.120000,0.000000,0,1.0000,-80.105705,-1795.513306,-4.640924
419792,-7.0998,0.2086,-0.120000,0.000000,0,1.0000,-80.085335,-1795.522583,-4.636841
419794,-7.0992,0.2177,-0.120000,0.000000,0,1.0000,-80.064964,-1795.531860,-4.649632
419796,-7.0987,0.2177,-0.120000,0.000000,0,1.0000,-80.044632,-1795.541382,-4.678892
419798,-7.0980,0.4517,-0.120000,0.000000,0,1.0000,-80.024384,-1795.550903,-4.725790
419800,-7.1004,0.1948,-0.120000,0.000000,0,1.0000,-80.004257,-1795.560669,-4.776633
419802,-7.1028,0.0639,-0.120000,0.000000,0,1.0000,-79.984268,-1795.570557,-4.841568
419804,-7.1024,-0.1427,-0.120000,0.000000,0,1.0000,-79.964447,-1795.580688,-4.909609
419806,-7.1020,-0.1426,-0.120000,0.000000,0,1.0000,-79.944809,-1795.590820,-4.979730
419808,-7.0998,-0.0390,-0.120000,0.000000,0,1.0000,-79.925354,-1795.601196,-5.046486
419810,-7.0964,0.2136,-0.120000,0.000000,0,1.0000,-79.906075,-1795.611572,-5.109241
419812,-7.0951,0.3455,-0.120000,0.000000,0,1.0000,-79.886963,-1795.622070,-5.159531
419814,-7.0944,0.5485,-0.120000,0.000000,0,1.0000,-79.867981,-1795.632446,-5.189032
419816,-7.0936,0.5484,-0.120000,0.000000,0,1.0000,-79.849083,-1795.643066,-5.218641
419818,-7.0943,0.4164,-0.120000,0.000000,0,1.0000,-79.830269,-1795.653442,-5.215758
419820,-7.0949,-0.0358,-0.120000,0.000000,0,1.0000,-79.811455,-1795.663818,-5.193291
419822,-7.0908,-0.1477,-0.120000,0.000000,0,1.0000,-79.792587,-1795.673950,-5.159988
419824,-7.0872,0.0879,-0.120000,0.000000,0,1.0000,-79.773643,-1795.684082,-5.113706
419826,-7.0837,0.0884,-0.120000,0.000000,0,1.0000,-79.754593,-1795.694214,-5.066507
419828,-7.0813,-0.0147,-0.120000,0.000000,0,1.0000,-79.735435,-1795.704102,-5.010043
419830,-7.0816,0.1543,-0.120000,0.000000,0,1.0000,-79.716141,-1795.713867,-4.948983
419832,-7.0853,0.2151,-0.120000,0.000000,0,1.0000,-79.696701,-1795.723389,-4.892654
419834,-7.0912,-0.1016,-0.120000,0.000000,0,1.0000,-79.677124,-1795.732910,-4.837493
419836,-7.0970,-0.1023,-0.120000,0.000000,0,1.0000,-79.657417,-1795.742432,-4.795667
419838,-7.0998,-0.3737,-0.120000,0.000000,0,1.0000,-79.637611,-1795.751831,-4.762218
419840,-7.0992,-0.3054,-0.120000,0.000000,0,1.0000,-79.617737,-1795.761230,-4.743927
419842,-7.0981,-0.2256,-0.120000,0.000000,0,1.0000,-79.597824,-1795.770752,-4.743891
419844,-7.0970,-0.2254,-0.120000,0.000000,0,1.0000,-79.577919,-1795.780273,-4.757348
419846,-7.0971,-0.0389,-0.120000,0.000000,0,1.0000,-79.558052,-1795.789917,-4.786769
419848,-7.0991,0.2434,-0.120000,0.000000,0,1.0000,-79.538269,-1795.799927,-4.827002
419850,-7.1017,-0.0681,-0.120000,0.000000,0,1.0000,-79.518593,-1795.809814,-4.877371
419852,-7.1047,-0.4397,-0.120000,0.000000,0,1.0000,-79.499054,-1795.819946,-4.928465
419854,-7.1077,-0.4400,-0.120000,0.000000,0,1.0000,-79.479652,-1795.829956,-4.981634
419856,-7.1087,-0.4217,-0.120000,0.000000,0,1.0000,-79.460388,-1795.840332,-5.035125
419858,-7.1059,-0.3259,-0.120000,0.000000,0,1.0000,-79.441269,-1795.850708,-5.091490
419860,-7.1028,0.1285,-0.120000,0.000000,0,1.0000,-79.422295,-1795.860840,-5.134855
419862,-7.1018,0.2883,-0.120000,0.000000,0,1.0000,-79.403435,-1795.871338,-5.169160
419864,-7.1008,0.2884,-0.120000,0.000000,0,1.0000,-79.384674,-1795.881836,-5.194466
419866,-7.1004,0.2124,-0.120000,0.000000,0,1.0000,-79.365982,-1795.892334,-5.176961
419868,-7.1045,0.0065,-0.120000,0.000000,0,1.0000,-79.347252,-1795.902588,-5.158429
419870,-7.1071,-0.0905,-0.120000,0.000000,0,1.0000,-79.328484,-1795.912720,-5.120176
419872,-7.1074,-0.2606,-0.120000,0.000000,0,1.0000,-79.309631,-1795.922607,-5.066907
419874,-7.1076,-0.2605,-0.120000,0.000000,0,1.0000,-79.290649,-1795.932495,-5.004443
419876,-7.1051,-0.1465,-0.120000,0.000000,0,1.0000,-79.271515,-1795.942139,-4.931999
419878,-7.1017,-0.0403,-0.120000,0.000000,0,1.0000,-79.252213,-1795.951660,-4.859316
419880,-7.1013,0.3206,-0.120000,0.000000,0,1.0000,-79.232735,-1795.960937,-4.784381
419882,-7.1030,0.3452,-0.120000,0.000000,0,1.0000,-79.213074,-1795.970215,-4.708667
419884,-7.1047,0.3449,-0.120000,0.000000,0,1.0000,-79.193230,-1795.979248,-4.641196
419886,-7.1066,0.1969,-0.120000,0.000000,0,1.0000,-79.173225,-1795.988281,-4.577129
419888,-7.1053,-0.0630,-0.120000,0.000000,0,1.0000,-79.153069,-1795.997070,-4.524892
419890,-7.1025,-0.2248,-0.120000,0.000000,0,1.0000,-79.132790,-1796.005981,-4.483937
419892,-7.0980,-0.1301,-0.120000,0.000000,0,1.0000,-79.112411,-1796.014893,-4.467607
419894,-7.0935,-0.1295,-0.120000,0.000000,0,1.0000,-79.092003,-1796.023804,-4.473392
419896,-7.0904,-0.0416,-0.120000,0.000000,0,1.0000,-79.071617,-1796.032959,-4.496645
419898,-7.0885,0.2211,-0.120000,0.000000,0,1.0000,-79.051300,-1796.042236,-4.528948
419900,-7.0886,0.0437,-0.120000,0.000000,0,1.0000,-79.031067,-1796.051392,-4.572190
419902,-7.0888,0.0436,-0.120000,0.000000,0,1.0000,-79.010956,-1796.060791,-4.627142
419904,-7.0887,-0.1016,-0.120000,0.000000,0,1.0000,-78.990990,-1796.070435,-4.685648
419906,-7.0864,-0.1273,-0.120000,0.000000,0,1.0000,-78.971176,-1796.080078,-4.750706
419908,-7.0828,-0.2812,-0.120000,0.000000,0,1.0000,-78.951538,-1796.089966,-4.818443
419910,-7.0781,-0.0897,-0.120000,0.000000,0,1.0000,-78.932076,-1796.099854,-4.888000
419912,-7.0735,-0.0891,-0.120000,0.000000,0,1.0000,-78.912796,-1796.109985,-4.948679
419914,-7.0691,0.1223,-0.120000,0.000000,0,1.0000,-78.893677,-1796.120117,-4.999313
419916,-7.0684,0.1224,-0.120000,0.000000,0,1.0000,-78.874695,-1796.130249,-5.029078
419918,-7.0710,-0.1514,-0.120000,0.000000,0,1.0000,-78.855789,-1796.140503,-5.063480
419920,-7.0756,-0.4472,-0.120000,0.000000,0,1.0000,-78.836983,-1796.150635,-5.065028
419922,-7.0802,-0.4477,-0.120000,0.000000,0,1.0000,-78.818184,-1796.160889,-5.046063
419924,-7.0824,-0.6763,-0.120000,0.000000,0,1.0000,-78.799347,-1796.170776,-5.015310
419926,-7.0783,-0.7267,-0.120000,0.000000,0,1.0000,-78.780441,-1796.180664,-4.976151
419928,-7.0735,-0.4695,-0.120000,0.000000,0,1.0000,-78.761444,-1796.190430,-4.928583
419930,-7.0729,-0.2955,-0.120000,0.000000,0,1.0000,-78.742332,-1796.199951,-4.877263
419932,-7.0723,-0.2954,-0.120000,0.000000,0,1.0000,-78.723099,-1796.209473,-4.821527
419934,-7.0737,-0.4486,-0.120000,0.000000,0,1.0000,-78.703735,-1796.218750,-4.763077
419936,-7.0786,-0.6502,-0.120000,0.000000,0,1.0000,-78.684235,-1796.228027,-4.704312
419938,-7.0838,-0.8323,-0.120000,0.000000,0,1.0000,-78.664589,-1796.237183,-4.651626
419940,-7.0866,-1.3410,-0.120000,0.000000,0,1.0000,-78.644821,-1796.246338,-4.613363
419942,-7.0893,-1.3410,-0.120000,0.000000,0,1.0000,-78.624969,-1796.255371,-4.578942
419944,-7.0899,-1.3790,-0.120000,0.000000,0,1.0000,-78.605034,-1796.264404,-4.564912
419946,-7.0893,-1.2219,-0.120000,0.000000,0,1.0000,-78.585075,-1796.273560,-4.566223
419948,-7.0888,-1.1741,-0.120000,0.000000,0,1.0000,-78.565125,-1796.282959,-4.581487
419950,-7.0916,-1.0557,-0.120000,0.000000,0,1.0000,-78.545219,-1796.292236,-4.612172
419952,-7.0943,-1.0558,-0.120000,0.000000,0,1.0000,-78.525398,-1796.301636,-4.648844
419954,-7.0992,-0.9711,-0.120000,0.000000,0,1.0000,-78.505676,-1796.311157,-4.692487
419956,-7.1042,-1.3962,-0.120000,0.000000,0,1.0000,-78.486076,-1796.320801,-4.742117
419958,-7.1085,-1.8108,-0.120000,0.000000,0,1.0000,-78.466606,-1796.330566,-4.797123
419960,-7.1097,-1.6391,-0.120000,0.000000,0,1.0000,-78.447281,-1796.340454,-4.849714
419962,-7.1109,-1.6389,-0.120000,0.000000,0,1.0000,-78.428101,-1796.350342,-4.899549
419964,-7.1125,-1.4649,-0.120000,0.000000,0,1.0000,-78.409050,-1796.360352,-4.947277
419966,-7.1128,-1.2489,-0.120000,0.000000,0,1.0000,-78.390129,-1796.370483,-4.981237
419968,-7.1151,-1.1286,-0.120000,0.000000,0,1.0000,-78.371300,-1796.380615,-5.012780
419970,-7.1175,-1.1286,-0.120000,0.000000,0,1.0000,-78.352554,-1796.390625,-5.005800
419972,-7.1223,-1.3070,-0.120000,0.000000,0,1.0000,-78.333801,-1796.400513,-4.994010
419974,-7.1281,-1.5607,-0.120000,0.000000,0,1.0000,-78.315025,-1796.410522,-4.966596
419976,-7.1324,-1.6550,-0.120000,0.000000,0,1.0000,-78.296188,-1796.420288,-4.924827
419978,-7.1340,-1.5491,-0.120000,0.000000,0,1.0000,-78.277252,-1796.429810,-4.867555
419980,-7.1357,-1.5489,-0.120000,0.000000,0,1.0000,-78.258179,-1796.439209,-4.803096
419982,-7.1344,-1.4201,-0.120000,0.000000,0,1.0000,-78.238953,-1796.448486,-4.733237
419984,-7.1341,-1.1245,-0.120000,0.000000,0,1.0000,-78.219559,-1796.457642,-4.666224
419986,-7.1372,-0.8682,-0.120000,0.000000,0,1.0000,-78.200005,-1796.466675,-4.598042
419988,-7.1426,-1.0935,-0.120000,0.000000,0,1.0000,-78.180290,-1796.475586,-4.534399
419990,-7.1480,-1.0939,-0.120000,0.000000,0,1.0000,-78.160423,-1796.484253,-4.473319
419992,-7.1559,-1.3875,-0.120000,0.000000,0,1.0000,-78.140411,-1796.492920,-4.422055
419994,-7.1599,-1.3456,-0.120000,0.000000,0,1.0000,-78.120277,-1796.501587,-4.383917
419996,-7.1591,-1.1988,-0.120000,0.000000,0,1.0000,-78.100052,-1796.510376,-4.372705
419998,-7.1582,-0.8612,-0.120000,0.000000,0,1.0000,-78.079811,-1796.519043,-4.363497
420000,-7.1573,-0.8608,-0.120000,0.000000,0,1.0000,-78.059555,-1796.527954,-4.372602
420002,-7.1572,-0.6583,-0.120000,0.000000,0,1.0000,-78.039330,-1796.536865,-4.393533
420004,-7.1604,-0.4271,-0.120000,0.000000,0,1.0000,-78.019165,-1796.545776,-4.426394
420006,-7.1654,-0.5448,-0.120000,0.000000,0,1.0000,-77.999092,-1796.554810,-4.468944
420008,-7.1711,-0.7903,-0.120000,0.000000,0,1.0000,-77.979134,-1796.563965,-4.521150
420010,-7.1767,-0.7908,-0.120000,0.000000,0,1.0000,-77.959312,-1796.573364,-4.577674
420012,-7.1822,-1.0501,-0.120000,0.000000,0,1.0000,-77.939644,-1796.582764,-4.635860
420014,-7.1837,-0.9389,-0.120000,0.000000,0,1.0000,-77.920128,-1796.592407,-4.699777
420016,-7.1824,-0.5751,-0.120000,0.000000,0,1.0000,-77.900780,-1796.602051,-4.756098
420018,-7.1828,-0.3266,-0.120000,0.000000,0,1.0000,-77.881584,-1796.611816,-4.811597
420020,-7.1831,-0.3265,-0.120000,0.000000,0,1.0000,-77.862534,-1796.621704,-4.853893
420022,-7.1858,-0.1870,-0.120000,0.000000,0,1.0000,-77.843597,-1796.631714,-4.876560
420024,-7.1914,-0.3171,-0.120000,0.000000,0,1.0000,-77.824722,-1796.641602,-4.906212
420026,-7.1983,-0.5767,-0.120000,0.000000,0,1.0000,-77.805931,-1796.651367,-4.904648
420028,-7.2033,-0.8135,-0.120000,0.000000,0,1.0000,-77.787140,-1796.661133,-4.882996
420030,-7.2083,-0.8139,-0.120000,0.000000,0,1.0000,-77.768303,-1796.670654,-4.852665
420032,-7.2093,-0.7513,-0.120000,0.000000,0,1.0000,-77.749397,-1796.680176,-4.816269
420034,-7.2070,-0.3297,-0.120000,0.000000,0,1.0000,-77.730408,-1796.689575,-4.770524
420036,-7.2076,-0.3911,-0.120000,0.000000,0,1.0000,-77.711311,-1796.698975,-4.720483
420038,-7.2082,-0.3911,-0.120000,0.000000,0,1.0000,-77.692101,-1796.708130,-4.674566
420040,-7.2124,-0.1576,-0.120000,0.000000,0,1.0000,-77.672783,-1796.717163,-4.620276
420042,-7.2203,-0.1258,-0.120000,0.000000,0,1.0000,-77.653336,-1796.726196,-4.566714
420044,-7.2270,-0.2421,-0.120000,0.000000,0,1.0000,-77.633759,-1796.735107,-4.523275
420046,-7.2294,-0.3468,-0.120000,0.000000,0,1.0000,-77.614082,-1796.744141,-4.484713
420048,-7.2318,-0.3470,-0.120000,0.000000,0,1.0000,-77.594315,-1796.752930,-4.455016
420050,-7.2321,-0.4526,-0.120000,0.000000,0,1.0000,-77.574478,-1796.761719,-4.442782
420052,-7.2302,-0.1297,-0.120000,0.000000,0,1.0000,-77.554619,-1796.770630,-4.446056
420054,-7.2298,0.0794,-0.120000,0.000000,0,1.0000,-77.534782,-1796.779663,-4.459887
420056,-7.2338,0.1117,-0.120000,0.000000,0,1.0000,-77.514984,-1796.788696,-4.487627
420058,-7.2378,0.1112,-0.120000,0.000000,0,1.0000,-77.495262,-1796.797852,-4.518040
420060,-7.2444,-0.0635,-0.120000,0.000000,0,1.0000,-77.475624,-1796.807129,-4.561653
420062,-7.2505,-0.2501,-0.120000,0.000000,0,1.0000,-77.456108,-1796.816406,-4.605835
420064,-7.2531,-0.4151,-0.120000,0.000000,0,1.0000,-77.436707,-1796.825806,-4.653579
420066,-7.2525,-0.3718,-0.120000,0.000000,0,1.0000,-77.417435,-1796.835449,-4.698229
420068,-7.2519,-0.3716,-0.120000,0.000000,0,1.0000,-77.398285,-1796.844971,-4.743967
420070,-7.2501,-0.0511,-0.120000,0.000000,0,1.0000,-77.379257,-1796.854858,-4.791917
420072,-7.2480,0.0604,-0.120000,0.000000,0,1.0000,-77.360359,-1796.864624,-4.825973
420074,-7.2480,0.1898,-0.120000,0.000000,0,1.0000,-77.341553,-1796.874390,-4.848611
420076,-7.2491,0.5426,-0.120000,0.000000,0,1.0000,-77.322807,-1796.884155,-4.861353
420078,-7.2503,0.5423,-0.120000,0.000000,0,1.0000,-77.304100,-1796.893799,-4.844836
420080,-7.2512,0.5044,-0.120000,0.000000,0,1.0000,-77.285362,-1796.903442,-4.823964
420082,-7.2509,0.4873,-0.120000,0.000000,0,1.0000,-77.266579,-1796.912842,-4.785700
420084,-7.2495,0.2778,-0.120000,0.000000,0,1.0000,-77.247711,-1796.922241,-4.737525
420086,-7.2467,0.3255,-0.120000,0.000000,0,1.0000,-77.228729,-1796.931396,-4.678826
420088,-7.2439,0.3257,-0.120000,0.000000,0,1.0000,-77.209602,-1796.940430,-4.618076
420090,-7.2405,0.5892,-0.120000,0.000000,0,1.0000,-77.190331,-1796.949341,-4.553331
420092,-7.2368,0.8824,-0.120000,0.000000,0,1.0000,-77.170906,-1796.958130,-4.487130
420094,-7.2350,1.1096,-0.120000,0.000000,0,1.0000,-77.151321,-1796.966919,-4.419456
420096,-7.2332,1.1095,-0.120000,0.000000,0,1.0000,-77.131577,-1796.975464,-4.355619
420098,-7.2348,0.9729,-0.120000,0.000000,0,1.0000,-77.111679,-1796.983887,-4.296148
420100,-7.2366,0.6195,-0.120000,0.000000,0,1.0000,-77.091637,-1796.992187,-4.245329
420102,-7.2348,0.6365,-0.120000,0.000000,0,1.0000,-77.071480,-1797.000488,-4.209213
420104,-7.2281,0.7916,-0.120000,0.000000,0,1.0000,-77.051239,-1797.008789,-4.179107
420106,-7.2215,0.7922,-0.120000,0.000000,0,1.0000,-77.030930,-1797.017090,-4.177565
420108,-7.2146,1.0791,-0.120000,0.000000,0,1.0000,-77.010628,-1797.025513,-4.185998
420110,-7.2090,1.2271,-0.120000,0.000000,0,1.0000,-76.990349,-1797.033936,-4.208215
420112,-7.2079,1.2099,-0.120000,0.000000,0,1.0000,-76.970139,-1797.042603,-4.238816
420114,-7.2100,1.1583,-0.120000,0.000000,0,1.0000,-76.950012,-1797.051270,-4.280767
420116,-7.2122,1.1577,-0.120000,0.000000,0,1.0000,-76.930000,-1797.060059,-4.327051
420118,-7.2157,0.9559,-0.120000,0.000000,0,1.0000,-76.910110,-1797.069092,-4.377727
420120,-7.2144,0.6539,-0.120000,0.000000,0,1.0000,-76.890358,-1797.078125,-4.435071
420122,-7.2082,0.7614,-0.120000,0.000000,0,1.0000,-76.870758,-1797.087280,-4.493884
420124,-7.2011,1.0629,-0.120000,0.000000,0,1.0000,-76.851311,-1797.096558,-4.553820
420126,-7.1941,1.0635,-0.120000,0.000000,0,1.0000,-76.832024,-1797.105957,-4.608468
420128,-7.1892,1.1204,-0.120000,0.000000,0,1.0000,-76.812881,-1797.115479,-4.660355
420130,-7.1878,1.3633,-0.120000,0.000000,0,1.0000,-76.793877,-1797.124878,-4.699001
420132,-7.1869,1.6742,-0.120000,0.000000,0,1.0000,-76.774979,-1797.134399,-4.716738
420134,-7.1875,1.1366,-0.120000,0.000000,0,1.0000,-76.756134,-1797.144043,-4.741013
420136,-7.1881,1.1362,-0.120000,0.000000,0,1.0000,-76.737358,-1797.153442,-4.732617
420138,-7.1857,0.7073,-0.120000,0.000000,0,1.0000,-76.718567,-1797.162842,-4.711144
420140,-7.1814,0.6760,-0.120000,0.000000,0,1.0000,-76.699730,-1797.172119,-4.681800
420142,-7.1781,0.7194,-0.120000,0.000000,0,1.0000,-76.680824,-1797.181274,-4.645490
420144,-7.1748,0.8704,-0.120000,0.000000,0,1.0000,-76.661835,-1797.190430,-4.603085
420146,-7.1716,0.8706,-0.120000,0.000000,0,1.0000,-76.642746,-1797.199463,-4.556708
420148,-7.1678,1.1728,-0.120000,0.000000,0,1.0000,-76.623550,-1797.208374,-4.506006
420150,-7.1678,1.2350,-0.120000,0.000000,0,1.0000,-76.604233,-1797.217041,-4.458584
420152,-7.1702,1.1682,-0.120000,0.000000,0,1.0000,-76.584801,-1797.225830,-4.407925
420154,-7.1727,0.5011,-0.120000,0.000000,0,1.0000,-76.565254,-1797.234375,-4.357847
420156,-7.1751,0.5007,-0.120000,0.000000,0,1.0000,-76.545586,-1797.242920,-4.321213
420158,-7.1764,0.5927,-0.120000,0.000000,0,1.0000,-76.525833,-1797.251343,-4.289244
420160,-7.1730,0.5772,-0.120000,0.000000,0,1.0000,-76.506012,-1797.259766,-4.270147
420162,-7.1666,0.6380,-0.120000,0.000000,0,1.0000,-76.486153,-1797.268311,-4.268662
420164,-7.1602,0.6386,-0.120000,0.000000,0,1.0000,-76.466293,-1797.276978,-4.276647
420166,-7.1557,0.7867,-0.120000,0.000000,0,1.0000,-76.446465,-1797.285645,-4.297545
420168,-7.1544,0.9714,-0.120000,0.000000,0,1.0000,-76.426697,-1797.294434,-4.325486
420170,-7.1572,0.9696,-0.120000,0.000000,0,1.0000,-76.407005,-1797.303223,-4.360314
420172,-7.1604,0.6330,-0.120000,0.000000,0,1.0000,-76.387405,-1797.312256,-4.402144
420174,-7.1635,0.6324,-0.120000,0.000000,0,1.0000,-76.367920,-1797.321289,-4.449502
420176,-7.1617,0.4873,-0.120000,0.000000,0,1.0000,-76.348564,-1797.330322,-4.495589
420178,-7.1568,0.5467,-0.120000,0.000000,0,1.0000,-76.329330,-1797.339600,-4.541974
420180,-7.1519,0.6608,-0.120000,0.000000,0,1.0000,-76.310219,-1797.348877,-4.587672
420182,-7.1485,0.8573,-0.120000,0.000000,0,1.0000,-76.291229,-1797.358276,-4.629338
420184,-7.1451,0.8575,-0.120000,0.000000,0,1.0000,-76.272354,-1797.367676,-4.660855
420186,-7.1432,0.9948,-0.120000,0.000000,0,1.0000,-76.253563,-1797.377197,-4.683807
420188,-7.1420,1.2955,-0.120000,0.000000,0,1.0000,-76.234840,-1797.386597,-4.695609
420190,-7.1418,1.1932,-0.120000,0.000000,0,1.0000,-76.216156,-1797.395874,-4.682488
420192,-7.1415,0.7093,-0.120000,0.000000,0,1.0000,-76.197449,-1797.405151,-4.662053
420194,-7.1412,0.7091,-0.120000,0.000000,0,1.0000,-76.178696,-1797.414551,-4.631918
420196,-7.1396,0.3609,-0.120000,0.000000,0,1.0000,-76.159874,-1797.423584,-4.585552
420198,-7.1361,0.6110,-0.120000,0.000000,0,1.0000,-76.140945,-1797.432495,-4.533807
420200,-7.1298,0.8590,-0.120000,0.000000,0,1.0000,-76.121895,-1797.441284,-4.478162
