7170.0,0.0084,-0.3226,-0.009069,-0.009069,1.0,1.0,-16.013069,-1290.308228,0.780821
7172.0,0.0125,-0.2615,-0.008819,-0.008819,1.0,1.0,-16.008629,-1290.306641,0.776561
7174.0,0.0214,-0.3836,-0.008865,-0.008865,1.0,1.0,-16.004179,-1290.305176,0.761257
7176.0,0.0252,-0.9329,-0.009807,-0.009807,1.0,1.0,-15.999692,-1290.303711,0.757988
7178.0,0.029,-0.9329,-0.009698,-0.009698,1.0,1.0,-15.995199,-1290.302124,0.754013
7180.0,0.024,-1.4212,-0.010801,-0.010801,1.0,1.0,-15.990698,-1290.300659,0.760453
7182.0,0.0121,-1.3601,-0.010967,-0.010967,1.0,1.0,-15.986215,-1290.299072,0.764163
7184.0,0.0007,-0.8719,-0.010178,-0.010178,1.0,1.0,-15.981743,-1290.297485,0.779181
7186.0,-0.0019,-0.0784,-0.008685,-0.008685,1.0,1.0,-15.97731,-1290.295898,0.781613
7188.0,-0.0045,-0.0784,-0.00876,-0.00876,1.0,1.0,-15.972885,-1290.294434,0.782192
7190.0,0.0004,0.2268,-0.008018,-0.008018,1.0,1.0,-15.968464,-1290.292847,0.760783
7192.0,0.0102,-0.0174,-0.008121,-0.008121,1.0,1.0,-15.96399,-1290.291382,0.748365
7194.0,0.0155,-0.5667,-0.009065,-0.009065,1.0,1.0,-15.959487,-1290.289917,0.738216
7196.0,0.012,-1.177,-0.010335,-0.010335,1.0,1.0,-15.95496,-1290.288452,0.73551
7198.0,0.0084,-1.177,-0.010373,-0.010373,1.0,1.0,-15.950428,-1290.286987,0.737905
7200.0,-0.0021,-1.2991,-0.010863,-0.010863,1.0,1.0,-15.945904,-1290.2854,0.752234
7202.0,-0.0128,-0.7498,-0.010045,-0.010045,1.0,1.0,-15.941418,-1290.283936,0.766399
7204.0,-0.0155,-0.1394,-0.008937,-0.008937,1.0,1.0,-15.936969,-1290.282349,0.764395
7206.0,-0.0181,-0.1394,-0.008966,-0.008966,1.0,1.0,-15.932517,-1290.280762,0.760616
7208.0,-0.0115,0.2268,-0.008011,-0.008011,1.0,1.0,-15.928058,-1290.279297,0.752046
7210.0,-0.0013,-0.2005,-0.00864,-0.00864,1.0,1.0,-15.923578,-1290.277832,0.735935
7212.0,0.0046,-1.055,-0.010188,-0.010188,1.0,1.0,-15.919061,-1290.276489,0.722488
7214.0,-0.0009,-1.5433,-0.011197,-0.011197,1.0,1.0,-15.914511,-1290.275024,0.725348
7216.0,-0.0064,-1.5433,-0.011334,-0.011334,1.0,1.0,-15.909969,-1290.273437,0.737893
7218.0,-0.0195,-1.2991,-0.011198,-0.011198,1.0,1.0,-15.905461,-1290.271973,0.765036
7220.0,-0.0334,-0.3836,-0.009792,-0.009792,1.0,1.0,-15.901024,-1290.270386,0.777781
7222.0,-0.0391,0.4099,-0.008333,-0.008333,1.0,1.0,-15.89662,-1290.268799,0.782927
7224.0,-0.0349,0.8982,-0.00726,-0.00726,1.0,1.0,-15.892231,-1290.267212,0.78169
7226.0,-0.0308,0.8982,-0.007167,-0.007167,1.0,1.0,-15.88784,-1290.265625,0.773178
7228.0,-0.0197,0.8982,-0.006861,-0.006861,1.0,1.0,-15.88343,-1290.26416,0.765954
7230.0,-0.0116,0.3488,-0.007807,-0.007807,1.0,1.0,-15.879004,-1290.262573,0.761445
7232.0,-0.0127,-0.2005,-0.008962,-0.008962,1.0,1.0,-15.874567,-1290.261108,0.767403
7234.0,-0.0222,-0.1394,-0.009077,-0.009077,1.0,1.0,-15.870148,-1290.259521,0.774863
7236.0,-0.0316,-0.1394,-0.009338,-0.009338,1.0,1.0,-15.865748,-1290.257935,0.791289
7238.0,-0.0398,0.5319,-0.008232,-0.008232,1.0,1.0,-15.861393,-1290.256348,0.8116
7240.0,-0.0415,0.9592,-0.007567,-0.007567,1.0,1.0,-15.85709,-1290.254639,0.810992
7242.0,-0.0331,1.4475,-0.006349,-0.006349,1.0,1.0,-15.852787,-1290.253052,0.807258
7244.0,-0.0197,1.1423,-0.006707,-0.006707,1.0,1.0,-15.848476,-1290.251465,0.793775
7246.0,-0.0063,1.1423,-0.006303,-0.006303,1.0,1.0,-15.844133,-1290.249878,0.782858
7248.0,0.0025,0.1657,-0.008115,-0.008115,1.0,1.0,-15.839765,-1290.248291,0.777341
7250.0,0.0027,-0.3836,-0.009233,-0.009233,1.0,1.0,-15.835384,-1290.246704,0.781421
7252.0,-0.0042,-0.5057,-0.009671,-0.009671,1.0,1.0,-15.831016,-1290.245117,0.788184
7254.0,-0.0097,-0.3226,-0.009457,-0.009457,1.0,1.0,-15.826666,-1290.24353,0.791257
7256.0,-0.0153,-0.3226,-0.009597,-0.009597,1.0,1.0,-15.822326,-1290.241943,0.79726
7258.0,-0.0142,0.1657,-0.008592,-0.008592,1.0,1.0,-15.818003,-1290.240479,0.767419
7260.0,-0.0054,0.1657,-0.008099,-0.008099,1.0,1.0,-15.813606,-1290.239014,0.757943
7262.0,0.0044,-0.3836,-0.008989,-0.008989,1.0,1.0,-15.809188,-1290.237549,0.737457
7264.0,0.0142,-0.3836,-0.008577,-0.008577,1.0,1.0,-15.804719,-1290.236084,0.735314
7266.0,0.0165,-1.177,-0.010217,-0.010217,1.0,1.0,-15.800247,-1290.234619,0.732449
7268.0,0.0105,-1.7264,-0.011481,-0.011481,1.0,1.0,-15.79577,-1290.233032,0.745374
7270.0,-0.0001,-1.5433,-0.011433,-0.011433,1.0,1.0,-15.791327,-1290.231567,0.754731
7272.0,-0.0072,-1.055,-0.01062,-0.01062,1.0,1.0,-15.786908,-1290.22998,0.767636
7274.0,-0.0143,-1.055,-0.010896,-0.010896,1.0,1.0,-15.782524,-1290.228394,0.770256
7276.0,-0.0151,-0.6277,-0.010021,-0.010021,1.0,1.0,-15.778149,-1290.226929,0.762926
7278.0,-0.01,-0.7498,-0.010108,-0.010108,1.0,1.0,-15.773757,-1290.225464,0.756193
7280.0,-0.0069,-1.055,-0.010629,-0.010629,1.0,1.0,-15.76935,-1290.223877,0.749394
7282.0,-0.0106,-1.3601,-0.011283,-0.011283,1.0,1.0,-15.764928,-1290.222412,0.752369
7284.0,-0.0143,-1.3601,-0.011387,-0.011387,1.0,1.0,-15.760514,-1290.220825,0.767105
7286.0,-0.0252,-1.2991,-0.011625,-0.011625,1.0,1.0,-15.75614,-1290.219238,0.785514
7288.0,-0.0358,-0.6277,-0.010585,-0.010585,1.0,1.0,-15.751813,-1290.217651,0.802451
7290.0,-0.0405,-0.1394,-0.00981,-0.00981,1.0,1.0,-15.747531,-1290.216064,0.806172
7292.0,-0.036,0.5319,-0.00832,-0.00832,1.0,1.0,-15.743259,-1290.214355,0.803242
7294.0,-0.0315,0.5319,-0.008202,-0.008202,1.0,1.0,-15.738982,-1290.212769,0.790362
7296.0,-0.0229,0.2878,-0.008422,-0.008422,1.0,1.0,-15.734674,-1290.211182,0.789583
7298.0,-0.0187,-0.4446,-0.009907,-0.009907,1.0,1.0,-15.730367,-1290.209717,0.786355
7300.0,-0.0227,-0.6277,-0.010342,-0.010342,1.0,1.0,-15.726052,-1290.20813,0.787918
7302.0,-0.0318,-0.2615,-0.009747,-0.009747,1.0,1.0,-15.721744,-1290.206421,0.803458
7304.0,-0.0409,-0.2615,-0.010091,-0.010091,1.0,1.0,-15.717476,-1290.204834,0.815627
7306.0,-0.0472,0.2878,-0.009164,-0.009164,1.0,1.0,-15.713241,-1290.203125,0.822434
7308.0,-0.047,0.593,-0.008577,-0.008577,1.0,1.0,-15.709024,-1290.201416,0.826825
7310.0,-0.0369,0.715,-0.008169,-0.008169,1.0,1.0,-15.704821,-1290.199829,0.810676
7312.0,-0.0274,0.1657,-0.008993,-0.008993,1.0,1.0,-15.700578,-1290.198242,0.811292
7314.0,-0.018,0.1657,-0.008818,-0.008818,1.0,1.0,-15.696339,-1290.196655,0.807146
7316.0,-0.0161,-0.5057,-0.01018,-0.01018,1.0,1.0,-15.69209,-1290.194946,0.81976
7318.0,-0.0242,-0.9939,-0.011522,-0.011522,1.0,1.0,-15.687875,-1290.193237,0.829734
7320.0,-0.035,-0.2615,-0.010264,-0.010264,1.0,1.0,-15.683686,-1290.19165,0.840831
7322.0,-0.0408,0.5319,-0.00879,-0.00879,1.0,1.0,-15.679527,-1290.189941,0.850421
7324.0,-0.0466,0.5319,-0.009006,-0.009006,1.0,1.0,-15.675394,-1290.18811,0.858513
7326.0,-0.0434,0.7761,-0.008508,-0.008508,1.0,1.0,-15.671283,-1290.186401,0.855416
7328.0,-0.0332,1.0202,-0.007753,-0.007753,1.0,1.0,-15.667166,-1290.184692,0.845389
7330.0,-0.0266,0.3488,-0.00896,-0.00896,1.0,1.0,-15.663025,-1290.183105,0.84725
7332.0,-0.0199,0.3488,-0.008853,-0.008853,1.0,1.0,-15.658891,-1290.181396,0.846625
7334.0,-0.0217,-0.0174,-0.009668,-0.009668,1.0,1.0,-15.654757,-1290.179565,0.871319
7336.0,-0.0283,0.1657,-0.009668,-0.009668,1.0,1.0,-15.650686,-1290.177734,0.885843
7338.0,-0.0329,0.654,-0.008865,-0.008865,1.0,1.0,-15.646654,-1290.176025,0.897119
7340.0,-0.03,1.1423,-0.007882,-0.007882,1.0,1.0,-15.642652,-1290.174194,0.901448
7342.0,-0.0271,1.1423,-0.007873,-0.007873,1.0,1.0,-15.638661,-1290.172363,0.892752
7344.0,-0.0174,0.8982,-0.008117,-0.008117,1.0,1.0,-15.634651,-1290.170654,0.886361
7346.0,-0.0106,0.2878,-0.00923,-0.00923,1.0,1.0,-15.630627,-1290.168823,0.884414
7348.0,-0.0111,-0.1394,-0.010137,-0.010137,1.0,1.0,-15.626598,-1290.166992,0.898624
7350.0,-0.0162,-0.2005,-0.010522,-0.010522,1.0,1.0,-15.622608,-1290.165161,0.907374
7352.0,-0.0214,-0.2005,-0.010716,-0.010716,1.0,1.0,-15.618641,-1290.16333,0.917075
7354.0,-0.0233,0.4709,-0.009414,-0.009414,1.0,1.0,-15.6147,-1290.161499,0.918478
7356.0,-0.018,0.654,-0.008934,-0.008934,1.0,1.0,-15.610765,-1290.159668,0.905231
7358.0,-0.0083,0.2878,-0.009392,-0.009392,1.0,1.0,-15.606797,-1290.157959,0.896212
7360.0,-0.0016,-0.3836,-0.010609,-0.010609,1.0,1.0,-15.602809,-1290.156128,0.881313
7362.0,0.0051,-0.3836,-0.010318,-0.010318,1.0,1.0,-15.598784,-1290.154419,0.882602
7364.0,0.0024,-1.055,-0.011827,-0.011827,1.0,1.0,-15.594765,-1290.152588,0.889556
7366.0,-0.0068,-0.9939,-0.011948,-0.011948,1.0,1.0,-15.590764,-1290.150757,0.909667
7368.0,-0.0135,-0.5057,-0.011245,-0.011245,1.0,1.0,-15.586816,-1290.148926,0.922882
7370.0,-0.0126,0.0437,-0.010191,-0.010191,1.0,1.0,-15.582902,-1290.146973,0.92977
7372.0,-0.0117,0.0437,-0.010249,-0.010249,1.0,1.0,-15.579007,-1290.145142,0.922351
7374.0,-0.0049,-0.2005,-0.010563,-0.010563,1.0,1.0,-15.575095,-1290.143311,0.9228
7376.0,0.0006,-0.6277,-0.01138,-0.01138,1.0,1.0,-15.571186,-1290.141479,0.917339
7378.0,-0.0035,-1.177,-0.012581,-0.012581,1.0,1.0,-15.567265,-1290.139648,0.933594
7380.0,-0.0143,-0.9329,-0.01244,-0.01244,1.0,1.0,-15.563386,-1290.137695,0.938675
7382.0,-0.0251,-0.9329,-0.012702,-0.012702,1.0,1.0,-15.559522,-1290.135742,0.96279
7384.0,-0.0348,-0.4446,-0.012102,-0.012102,1.0,1.0,-15.555719,-1290.133789,0.975816
7386.0,-0.0358,0.2878,-0.010688,-0.010688,1.0,1.0,-15.551951,-1290.131836,0.984337
7388.0,-0.03,0.4709,-0.010275,-0.010275,1.0,1.0,-15.548206,-1290.129883,0.971809
7390.0,-0.0243,0.2268,-0.010555,-0.010555,1.0,1.0,-15.544431,-1290.12793,0.955122
7392.0,-0.0187,0.2268,-0.010265,-0.010265,1.0,1.0,-15.540615,-1290.125977,0.954799
7394.0,-0.0208,-0.2005,-0.011221,-0.011221,1.0,1.0,-15.5368,-1290.124023,0.968165
7396.0,-0.027,0.1047,-0.010829,-0.010829,1.0,1.0,-15.53302,-1290.12207,0.990149
7398.0,-0.0299,0.4709,-0.010337,-0.010337,1.0,1.0,-15.529297,-1290.119995,0.998944
7400.0,-0.0328,0.4709,-0.010489,-0.010489,1.0,1.0,-15.525598,-1290.118042,1.006008
7402.0,-0.0287,0.7761,-0.009829,-0.009829,1.0,1.0,-15.521917,-1290.115967,1.002854
7404.0,-0.0213,0.5319,-0.010179,-0.010179,1.0,1.0,-15.51823,-1290.114014,0.989611
7406.0,-0.0198,0.0437,-0.011056,-0.011056,1.0,1.0,-15.514512,-1290.112061,0.999046
7408.0,-0.0255,-0.2005,-0.011793,-0.011793,1.0,1.0,-15.510818,-1290.109985,1.01519
7410.0,-0.0311,-0.2005,-0.012076,-0.012076,1.0,1.0,-15.507167,-1290.10791,1.03624
7412.0,-0.0383,0.4099,-0.011131,-0.011131,1.0,1.0,-15.50357,-1290.105835,1.045683
7414.0,-0.038,0.9592,-0.010046,-0.010046,1.0,1.0,-15.499998,-1290.103638,1.048013
7416.0,-0.0306,1.2033,-0.009405,-0.009405,1.0,1.0,-15.496433,-1290.101562,1.048112
7418.0,-0.0234,0.7761,-0.010187,-0.010187,1.0,1.0,-15.49287,-1290.099487,1.04339
7420.0,-0.0163,0.7761,-0.009999,-0.009999,1.0,1.0,-15.489297,-1290.097412,1.051058
7422.0,-0.0171,0.3488,-0.011016,-0.011016,1.0,1.0,-15.485744,-1290.095215,1.072532
7424.0,-0.0236,0.593,-0.01085,-0.01085,1.0,1.0,-15.482247,-1290.093018,1.085077
7426.0,-0.0262,1.2644,-0.009592,-0.009592,1.0,1.0,-15.478783,-1290.09082,1.099112
7428.0,-0.0201,1.5085,-0.009104,-0.009104,1.0,1.0,-15.475355,-1290.088623,1.099144
7430.0,-0.0141,1.5085,-0.008988,-0.008988,1.0,1.0,-15.471929,-1290.086426,1.101356
7432.0,-0.0045,1.4475,-0.008959,-0.008959,1.0,1.0,-15.46851,-1290.084229,1.097752
7434.0,0.0002,0.7761,-0.010274,-0.010274,1.0,1.0,-15.465082,-1290.082031,1.09425
7436.0,-0.0009,0.715,-0.010387,-0.010387,1.0,1.0,-15.461648,-1290.079834,1.108974
7438.0,0.0011,0.8371,-0.010248,-0.010248,1.0,1.0,-15.458252,-1290.077515,1.106725
7440.0,0.003,0.8371,-0.010186,-0.010186,1.0,1.0,-15.454851,-1290.075317,1.098563
7442.0,0.0108,0.8982,-0.009817,-0.009817,1.0,1.0,-15.451431,-1290.073242,1.082872
7444.0,0.0194,0.1047,-0.011186,-0.011186,1.0,1.0,-15.447973,-1290.071045,1.067026
7446.0,0.0206,-0.3226,-0.01191,-0.01191,1.0,1.0,-15.444477,-1290.068848,1.075053
7448.0,0.0144,-0.3836,-0.012247,-0.012247,1.0,1.0,-15.441003,-1290.066772,1.087231
7450.0,0.0083,-0.3836,-0.012497,-0.012497,1.0,1.0,-15.43756,-1290.064453,1.096409
7452.0,0.0049,-0.0174,-0.011875,-0.011875,1.0,1.0,-15.434142,-1290.062256,1.096515
7454.0,0.0097,0.2268,-0.011259,-0.011259,1.0,1.0,-15.430726,-1290.060059,1.097801
7456.0,0.017,-0.0174,-0.011658,-0.011658,1.0,1.0,-15.427314,-1290.057861,1.089671
7458.0,0.0242,-0.0174,-0.01143,-0.01143,1.0,1.0,-15.423882,-1290.055664,1.09676
7460.0,0.0248,-0.7498,-0.013071,-0.013071,1.0,1.0,-15.420471,-1290.053467,1.109639
7462.0,0.0171,-0.6888,-0.013228,-0.013228,1.0,1.0,-15.417093,-1290.051147,1.12513
7464.0,0.0085,-0.2005,-0.012512,-0.012512,1.0,1.0,-15.413755,-1290.04895,1.12915
7466.0,0.0083,0.3488,-0.011378,-0.011378,1.0,1.0,-15.410429,-1290.046631,1.135202
7468.0,0.0081,0.3488,-0.011449,-0.011449,1.0,1.0,-15.407119,-1290.044434,1.126375
7470.0,0.0132,0.1657,-0.011648,-0.011648,1.0,1.0,-15.403789,-1290.042114,1.131836
7472.0,0.0136,-0.2615,-0.012618,-0.012618,1.0,1.0,-15.400473,-1290.039795,1.141067
7474.0,0.0074,-0.2005,-0.012707,-0.012707,1.0,1.0,-15.397182,-1290.037476,1.16121
7476.0,0.0051,0.4709,-0.011526,-0.011526,1.0,1.0,-15.393943,-1290.035156,1.171898
7478.0,0.0029,0.4709,-0.011684,-0.011684,1.0,1.0,-15.390732,-1290.032715,1.173036
7480.0,0.0082,0.8371,-0.010808,-0.010808,1.0,1.0,-15.387525,-1290.030518,1.164417
7482.0,0.0154,0.654,-0.010969,-0.010969,1.0,1.0,-15.384297,-1290.028076,1.172494
7484.0,0.0135,-0.1394,-0.0128,-0.0128,1.0,1.0,-15.381092,-1290.025757,1.181761
7486.0,0.0064,0.1657,-0.012382,-0.012382,1.0,1.0,-15.377911,-1290.023315,1.192747
7488.0,-0.0008,0.1657,-0.012638,-0.012638,1.0,1.0,-15.374759,-1290.020874,1.204239
7490.0,-0.0019,0.715,-0.011604,-0.011604,1.0,1.0,-15.371636,-1290.018555,1.201137
7492.0,0.0043,0.9592,-0.010926,-0.010926,1.0,1.0,-15.368507,-1290.016113,1.204394
7494.0,0.0083,0.5319,-0.011804,-0.011804,1.0,1.0,-15.365388,-1290.013184,1.211834
7496.0,0.0052,0.2878,-0.012469,-0.012469,1.0,1.0,-15.362288,-1290.011108,1.227901
7498.0,0.0023,0.2878,-0.012699,-0.012699,1.0,1.0,-15.359231,-1290.008667,1.245461
7500.0,0.0004,0.715,-0.012008,-0.012008,1.0,1.0,-15.356218,-1290.006104,1.249729
7502.0,0.0053,0.9592,-0.011435,-0.011435,1.0,1.0,-15.353218,-1290.003662,1.24766
7504.0,0.0116,0.654,-0.011949,-0.011949,1.0,1.0,-15.350214,-1290.00061,1.247888
7506.0,0.0087,0.1047,-0.013188,-0.013188,1.0,1.0,-15.347212,-1289.998535,1.238441
7508.0,0.0059,0.1047,-0.013138,-0.013138,1.0,1.0,-15.344187,-1289.996094,1.257862
7510.0,0.0016,0.4709,-0.012644,-0.012644,1.0,1.0,-15.341211,-1289.99353,1.280148
7512.0,0.0053,1.0202,-0.011635,-0.011635,1.0,1.0,-15.338293,-1289.990967,1.280996
7514.0,0.0149,0.7761,-0.011985,-0.011985,1.0,1.0,-15.335379,-1289.987915,1.268304
7516.0,0.0171,0.1047,-0.01325,-0.01325,1.0,1.0,-15.332434,-1289.98584,1.282955
7518.0,0.0191,0.1047,-0.013369,-0.013369,1.0,1.0,-15.329526,-1289.983154,1.297643
7520.0,0.0137,-0.0174,-0.013897,-0.013897,1.0,1.0,-15.326656,-1289.980591,1.308641
7522.0,0.014,0.5319,-0.012829,-0.012829,1.0,1.0,-15.323815,-1289.977905,1.309489
7524.0,0.0204,0.654,-0.012452,-0.012452,1.0,1.0,-15.320978,-1289.974854,1.311378
7526.0,0.0269,0.654,-0.012349,-0.012349,1.0,1.0,-15.318147,-1289.972656,1.317345
7528.0,0.0277,-0.0784,-0.013973,-0.013973,1.0,1.0,-15.315331,-1289.969971,1.332391
7530.0,0.0233,-0.0174,-0.01409,-0.01409,1.0,1.0,-15.312555,-1289.967285,1.344337
7532.0,0.0225,0.3488,-0.013447,-0.013447,1.0,1.0,-15.30981,-1289.9646,1.346589
7534.0,0.0278,0.4709,-0.013108,-0.013108,1.0,1.0,-15.307071,-1289.961426,1.361085
7536.0,0.0331,0.4709,-0.013165,-0.013165,1.0,1.0,-15.30437,-1289.959106,1.361868
7538.0,0.0343,0.1047,-0.013937,-0.013937,1.0,1.0,-15.301672,-1289.956299,1.3883
7540.0,0.0298,-0.0174,-0.014573,-0.014573,1.0,1.0,-15.299042,-1289.953491,1.394107
7542.0,0.031,0.5319,-0.013432,-0.013432,1.0,1.0,-15.296427,-1289.950684,1.397283
7544.0,0.0366,0.593,-0.013228,-0.013228,1.0,1.0,-15.293821,-1289.94751,1.399993
7546.0,0.0422,0.593,-0.01315,-0.01315,1.0,1.0,-15.291224,-1289.945068,1.412167
7548.0,0.0422,0.1657,-0.014201,-0.014201,1.0,1.0,-15.288657,-1289.942139,1.429515
7550.0,0.0355,0.0437,-0.014781,-0.014781,1.0,1.0,-15.286136,-1289.939209,1.450875
7552.0,0.0339,0.5319,-0.013995,-0.013995,1.0,1.0,-15.283669,-1289.936279,1.462563
7554.0,0.0387,0.8371,-0.013373,-0.013373,1.0,1.0,-15.281232,-1289.932861,1.486213
7556.0,0.0436,0.8371,-0.013537,-0.013537,1.0,1.0,-15.278855,-1289.930176,1.501161
7558.0,0.0425,0.654,-0.014115,-0.014115,1.0,1.0,-15.276518,-1289.927124,1.521493
7560.0,0.0394,1.0813,-0.013476,-0.013476,1.0,1.0,-15.274232,-1289.924072,1.533593
7562.0,0.0432,1.4475,-0.012748,-0.012748,1.0,1.0,-15.271977,-1289.920898,1.542065
7564.0,0.049,1.0813,-0.013516,-0.013516,1.0,1.0,-15.269745,-1289.91748,1.551118
7566.0,0.0548,1.0813,-0.013503,-0.013503,1.0,1.0,-15.267536,-1289.914673,1.563202
7568.0,0.0534,0.8371,-0.014187,-0.014187,1.0,1.0,-15.265359,-1289.911499,1.577754
7570.0,0.0554,1.2033,-0.01352,-0.01352,1.0,1.0,-15.263219,-1289.908325,1.585402
7572.0,0.0623,1.2644,-0.013338,-0.013338,1.0,1.0,-15.261099,-1289.905151,1.592507
7574.0,0.0646,0.9592,-0.014028,-0.014028,1.0,1.0,-15.258998,-1289.901611,1.599069
7576.0,0.0668,0.9592,-0.014056,-0.014056,1.0,1.0,-15.256914,-1289.898682,1.614222
7578.0,0.0647,1.0202,-0.014132,-0.014132,1.0,1.0,-15.254869,-1289.895386,1.619241
7580.0,0.0705,1.3254,-0.013419,-0.013419,1.0,1.0,-15.252838,-1289.89209,1.627881
7582.0,0.0761,0.9592,-0.014192,-0.014192,1.0,1.0,-15.250829,-1289.888794,1.633806
7584.0,0.0732,0.8371,-0.014575,-0.014575,1.0,1.0,-15.248836,-1289.885254,1.645926
7586.0,0.0702,0.8371,-0.014764,-0.014764,1.0,1.0,-15.246874,-1289.882202,1.656471
7588.0,0.0705,1.1423,-0.014216,-0.014216,1.0,1.0,-15.244939,-1289.878906,1.653064
7590.0,0.0776,1.3864,-0.013518,-0.013518,1.0,1.0,-15.242996,-1289.875488,1.701864
7592.0,0.0773,0.8982,-0.015105,-0.015105,1.0,1.0,-15.241177,-1289.871948,1.70586
7594.0,0.077,0.8982,-0.015154,-0.015154,1.0,1.0,-15.239368,-1289.868408,1.705836
7596.0,0.0763,1.2644,-0.01438,-0.01438,1.0,1.0,-15.23756,-1289.865112,1.712092
7598.0,0.083,1.5695,-0.013663,-0.013663,1.0,1.0,-15.235769,-1289.861694,1.71259
7600.0,0.0847,1.0813,-0.014687,-0.014687,1.0,1.0,-15.23398,-1289.858154,1.721967
7602.0,0.0831,1.2644,-0.014426,-0.014426,1.0,1.0,-15.232215,-1289.854736,1.743547
7604.0,0.0814,1.2644,-0.014692,-0.014692,1.0,1.0,-15.230505,-1289.850952,1.758892
7606.0,0.0852,1.7526,-0.013736,-0.013736,1.0,1.0,-15.228834,-1289.847534,1.767597
7608.0,0.0879,1.5695,-0.014173,-0.014173,1.0,1.0,-15.227186,-1289.843994,1.784101
7610.0,0.0878,1.6306,-0.014224,-0.014224,1.0,1.0,-15.22558,-1289.840332,1.788729
7612.0,0.0935,1.9357,-0.01351,-0.01351,1.0,1.0,-15.223987,-1289.836792,1.782293
7614.0,0.0991,1.9357,-0.013331,-0.013331,1.0,1.0,-15.222377,-1289.83313,1.786827
7616.0,0.1042,1.7526,-0.013677,-0.013677,1.0,1.0,-15.220779,-1289.82959,1.800914
7618.0,0.1048,1.5085,-0.014344,-0.014344,1.0,1.0,-15.219218,-1289.825928,1.811109
7620.0,0.1108,2.1189,-0.013026,-0.013026,1.0,1.0,-15.217683,-1289.822266,1.812333
7622.0,0.1181,1.8137,-0.013556,-0.013556,1.0,1.0,-15.216151,-1289.818726,1.819127
7624.0,0.1253,1.8137,-0.013491,-0.013491,1.0,1.0,-15.214638,-1289.814941,1.821164
7626.0,0.1251,1.3254,-0.014567,-0.014567,1.0,1.0,-15.21313,-1289.811279,1.81663
7628.0,0.1296,1.8137,-0.013383,-0.013383,1.0,1.0,-15.211611,-1289.807739,1.811516
7630.0,0.1354,1.5085,-0.01387,-0.01387,1.0,1.0,-15.210079,-1289.804077,1.817748
7632.0,0.1355,1.1423,-0.014724,-0.014724,1.0,1.0,-15.208564,-1289.800415,1.824118
7634.0,0.1357,1.1423,-0.014791,-0.014791,1.0,1.0,-15.207066,-1289.796753,1.842116
7636.0,0.141,1.6916,-0.013703,-0.013703,1.0,1.0,-15.205613,-1289.792969,1.844478
7638.0,0.1443,1.3254,-0.014452,-0.014452,1.0,1.0,-15.204167,-1289.789307,1.847776
7640.0,0.145,1.3254,-0.014475,-0.014475,1.0,1.0,-15.20273,-1289.785522,1.848229
7642.0,0.1506,1.6306,-0.013716,-0.013716,1.0,1.0,-15.201295,-1289.78186,1.838435
7644.0,0.1562,1.6306,-0.013502,-0.013502,1.0,1.0,-15.199836,-1289.778198,1.842422
7646.0,0.1582,1.4475,-0.013902,-0.013902,1.0,1.0,-15.198387,-1289.774414,1.8627
7648.0,0.1573,1.4475,-0.014138,-0.014138,1.0,1.0,-15.19699,-1289.77063,1.874584
7650.0,0.1615,1.9357,-0.013138,-0.013138,1.0,1.0,-15.195623,-1289.766846,1.897804
7652.0,0.1656,1.9357,-0.013312,-0.013312,1.0,1.0,-15.194315,-1289.762939,1.907905
7654.0,0.1667,1.6916,-0.013926,-0.013926,1.0,1.0,-15.193033,-1289.759155,1.9101
7656.0,0.1699,2.1799,-0.012839,-0.012839,1.0,1.0,-15.191757,-1289.755371,1.917736
7658.0,0.1765,2.2409,-0.012662,-0.012662,1.0,1.0,-15.190501,-1289.751343,1.924017
7660.0,0.1812,1.9968,-0.013166,-0.013166,1.0,1.0,-15.189261,-1289.747559,1.938949
7662.0,0.1858,1.9968,-0.01324,-0.01324,1.0,1.0,-15.188059,-1289.743652,1.951894
7664.0,0.1926,2.1799,-0.012857,-0.012857,1.0,1.0,-15.18689,-1289.739624,1.972552
7666.0,0.1981,1.7526,-0.013894,-0.013894,1.0,1.0,-15.185773,-1289.735718,1.973429
7668.0,0.1992,1.3864,-0.014671,-0.014671,1.0,1.0,-15.184659,-1289.731689,1.968883
7670.0,0.2038,1.6916,-0.013876,-0.013876,1.0,1.0,-15.183534,-1289.727783,1.967887
7672.0,0.2084,1.6916,-0.013777,-0.013777,1.0,1.0,-15.182406,-1289.723755,1.982186
7674.0,0.2102,1.6306,-0.01403,-0.01403,1.0,1.0,-15.181315,-1289.719727,2.012695
7676.0,0.2135,1.7526,-0.014036,-0.014036,1.0,1.0,-15.180302,-1289.715576,2.043123
7678.0,0.2194,1.5695,-0.014647,-0.014647,1.0,1.0,-15.179365,-1289.711426,2.058611
7680.0,0.2228,1.6306,-0.014621,-0.014621,1.0,1.0,-15.178468,-1289.707275,2.068303
7682.0,0.2261,1.6306,-0.014663,-0.014663,1.0,1.0,-15.177595,-1289.703125,2.07602
7684.0,0.231,1.7526,-0.014389,-0.014389,1.0,1.0,-15.176742,-1289.698975,2.089578
7686.0,0.2334,1.4475,-0.015148,-0.015148,1.0,1.0,-15.175923,-1289.694702,2.116496
7688.0,0.2348,1.4475,-0.015413,-0.015413,1.0,1.0,-15.175173,-1289.690308,2.139395
7690.0,0.2378,1.8747,-0.014687,-0.014687,1.0,1.0,-15.174479,-1289.685913,2.178588
