198383	21.387	-0.615	-22.375	-0.34	0.11	-0.25	-0.027	-0.012	0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198390	21.389	-0.619	-22.381	-0.54	0.09	-0.35	-0.027	-0.020	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198398	21.389	-0.618	-22.380	-0.24	0.06	-0.30	-0.010	-0.022	-0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198406	21.393	-0.619	-22.384	-0.25	0.33	-0.45	-0.014	-0.034	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198415	21.390	-0.625	-22.387	-0.40	0.23	-0.21	-0.016	0.011	-0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198422	21.392	-0.622	-22.387	-0.34	0.16	-0.62	0.006	-0.003	-0.033	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198430	21.386	-0.619	-22.378	-0.32	0.00	-0.26	0.012	0.009	-0.033	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198438	21.386	-0.616	-22.375	-0.19	-0.14	-0.15	0.008	-0.004	-0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198446	21.387	-0.613	-22.372	-0.14	-0.24	-0.42	0.016	0.003	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198455	21.391	-0.612	-22.376	-0.62	-0.35	-0.36	0.008	0.023	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198462	21.390	-0.614	-22.377	-0.46	0.06	-0.29	0.003	0.028	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198470	21.390	-0.621	-22.384	-0.34	-0.22	-0.23	-0.011	0.003	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198478	21.390	-0.628	-22.390	-0.31	-0.15	-0.24	-0.009	0.032	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198486	21.392	-0.630	-22.393	-0.32	-0.26	-0.01	-0.012	0.016	0.023	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198494	21.395	-0.626	-22.393	-0.34	-0.09	-0.36	-0.013	0.004	0.033	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198502	21.394	-0.623	-22.390	-0.26	0.13	-0.14	-0.001	-0.026	0.042	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198510	21.392	-0.621	-22.386	-0.61	0.15	-0.55	0.005	-0.020	0.015	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198518	21.388	-0.621	-22.381	-0.36	0.14	-0.47	0.002	-0.019	0.019	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198526	21.388	-0.617	-22.378	-0.33	0.02	-0.59	-0.003	-0.017	0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198534	21.392	-0.617	-22.382	-0.07	-0.12	-0.39	0.007	-0.038	-0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198542	21.388	-0.623	-22.383	-0.34	-0.02	-0.12	0.011	-0.036	-0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198550	21.395	-0.617	-22.384	-0.29	0.08	-0.27	0.015	-0.003	-0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198558	21.397	-0.618	-22.388	-0.33	0.11	-0.25	0.022	0.008	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198566	21.399	-0.620	-22.391	-0.54	-0.04	-0.22	0.024	-0.000	-0.035	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198574	21.399	-0.617	-22.389	-0.47	0.25	-0.36	0.004	0.012	-0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198582	21.398	-0.618	-22.389	-0.33	-0.28	-0.29	0.003	0.016	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198590	21.399	-0.616	-22.387	-0.44	0.22	-0.57	-0.004	0.035	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198598	21.393	-0.616	-22.381	-0.48	0.05	-0.48	-0.025	0.010	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198606	21.393	-0.617	-22.383	-0.39	-0.02	-0.38	-0.035	0.019	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198614	21.400	-0.615	-22.387	-0.26	0.11	-0.85	-0.037	-0.004	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198622	21.396	-0.619	-22.388	-0.46	-0.10	-0.45	-0.030	0.005	0.018	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198630	21.397	-0.618	-22.388	-0.49	-0.02	-0.29	-0.018	-0.008	0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198638	21.398	-0.620	-22.390	-0.32	0.00	-0.27	-0.012	-0.005	-0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198646	21.401	-0.615	-22.389	-0.29	0.10	-0.60	0.009	-0.022	0.018	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198654	21.398	-0.618	-22.388	-0.26	-0.08	-0.35	0.007	-0.016	-0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198662	21.398	-0.620	-22.391	-0.40	0.21	-0.49	0.026	0.008	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198670	21.395	-0.622	-22.390	-0.53	0.25	-0.62	0.022	0.017	-0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198678	21.394	-0.620	-22.387	-0.24	0.06	-0.30	0.035	0.009	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198685	21.394	-0.622	-22.388	-0.69	0.21	-0.32	0.028	-0.003	-0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198694	21.396	-0.620	-22.388	-0.16	-0.26	-0.27	0.016	0.017	-0.000	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198702	21.394	-0.625	-22.391	-0.15	0.07	-0.29	0.005	-0.007	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198709	21.393	-0.627	-22.392	-0.55	0.20	-0.33	-0.010	0.003	-0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198717	21.397	-0.625	-22.394	-0.42	0.35	-0.52	-0.021	-0.032	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198725	21.396	-0.620	-22.388	-0.53	0.29	-0.67	-0.019	-0.018	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198734	21.394	-0.617	-22.383	-0.56	0.24	-0.37	-0.044	-0.029	0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198741	21.389	-0.618	-22.379	-0.30	0.36	-0.43	-0.026	-0.012	0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198749	21.388	-0.613	-22.374	-0.59	0.32	-0.21	-0.023	-0.002	0.006	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198757	21.388	-0.614	-22.375	-0.24	0.19	-0.43	-0.010	0.009	-0.006	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198765	21.389	-0.611	-22.373	-0.13	0.08	-0.11	0.001	0.016	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198774	21.391	-0.609	-22.374	-0.39	-0.02	-0.38	0.027	0.016	-0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198781	21.395	-0.605	-22.373	-0.37	0.27	-0.17	0.036	0.000	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198789	21.396	-0.604	-22.373	-0.57	0.26	-0.27	0.037	-0.008	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198797	21.396	-0.602	-22.372	-0.56	0.24	-0.37	0.026	0.005	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198805	21.394	-0.599	-22.368	-0.52	0.45	-0.51	0.035	0.001	0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198813	21.394	-0.599	-22.368	-0.22	0.45	-0.07	0.004	-0.022	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198821	21.391	-0.597	-22.363	-0.36	0.30	0.11	-0.003	0.004	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198829	21.392	-0.592	-22.358	-0.23	0.43	-0.36	-0.008	-0.010	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198837	21.393	-0.587	-22.355	-0.13	0.38	-0.41	-0.025	-0.016	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198845	21.395	-0.579	-22.351	-0.53	0.16	-0.54	-0.049	0.003	0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198853	21.396	-0.577	-22.350	-0.27	0.19	-0.50	-0.044	-0.000	-0.002	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198861	21.398	-0.575	-22.350	-0.40	0.37	-0.33	-0.036	0.009	0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198869	21.399	-0.572	-22.348	-0.17	0.40	-0.81	-0.019	0.035	0.006	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198877	21.402	-0.570	-22.349	-0.62	0.28	-0.24	-0.021	0.018	-0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198885	21.403	-0.564	-22.344	-0.40	0.15	-0.12	0.007	-0.004	0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198893	21.399	-0.568	-22.344	-0.42	0.10	-0.26	0.026	-0.013	-0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198901	21.399	-0.570	-22.346	-0.11	-0.24	-0.34	0.028	0.005	-0.005	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198909	21.399	-0.574	-22.350	-0.56	-0.00	-0.44	0.054	0.004	-0.014	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198917	21.404	-0.571	-22.352	-0.23	-0.12	-0.56	0.038	-0.010	0.000	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198925	21.405	-0.570	-22.352	-0.16	-0.09	-0.44	0.033	0.003	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198933	21.406	-0.571	-22.354	-0.67	-0.09	-0.88	0.021	0.004	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198941	21.408	-0.576	-22.361	-0.12	-0.14	-0.32	0.014	-0.011	0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198949	21.402	-0.582	-22.360	-0.52	-0.35	-0.45	-0.029	0.008	0.030	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198957	21.396	-0.588	-22.359	-0.68	-0.18	-0.36	-0.033	0.024	0.034	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198965	21.393	-0.591	-22.360	-0.20	-0.21	0.04	-0.053	0.028	0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198973	21.390	-0.589	-22.355	-0.40	-0.31	-0.40	-0.047	0.002	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198981	21.390	-0.593	-22.357	-0.41	-0.08	-0.52	-0.033	0.028	-0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198989	21.391	-0.594	-22.360	-0.50	0.21	-0.83	-0.011	-0.012	-0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
198997	21.393	-0.595	-22.363	-0.29	0.10	-0.60	-0.003	0.000	-0.031	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199004	21.394	-0.598	-22.366	-0.44	-0.09	-0.27	-0.003	0.002	-0.041	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199013	21.392	-0.600	-22.365	-0.34	0.15	-0.29	0.018	0.018	-0.036	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199021	21.390	-0.597	-22.361	-0.44	0.08	-0.44	0.014	0.008	-0.029	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199029	21.386	-0.601	-22.361	-0.19	-0.30	-0.30	0.023	0.016	-0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199037	21.387	-0.596	-22.357	-0.63	0.17	-0.44	0.037	-0.013	0.009	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199044	21.386	-0.595	-22.356	-0.31	-0.10	-0.28	0.011	0.020	0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199053	21.387	-0.591	-22.353	-0.37	0.20	-0.41	0.008	0.011	0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199061	21.389	-0.590	-22.355	-0.20	0.26	-0.43	-0.005	0.010	0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199069	21.388	-0.591	-22.354	-0.27	0.02	-0.33	-0.028	0.020	0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199077	21.391	-0.585	-22.351	-0.37	0.40	-0.30	-0.040	-0.009	-0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199084	21.394	-0.583	-22.353	-0.36	0.27	-0.60	-0.044	0.008	-0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199092	21.396	-0.580	-22.352	-0.42	0.22	-0.39	-0.026	-0.024	0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199101	21.397	-0.581	-22.354	-0.24	0.23	-0.47	-0.020	-0.044	-0.019	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199109	21.392	-0.589	-22.356	-0.38	0.46	-0.24	-0.017	-0.047	-0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199116	21.390	-0.592	-22.357	-0.17	-0.08	-0.34	0.003	-0.033	-0.027	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199124	21.390	-0.588	-22.353	-0.39	0.30	-0.39	0.012	-0.012	-0.026	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199132	21.391	-0.583	-22.350	-0.32	0.17	-0.44	0.022	-0.005	-0.018	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199140	21.397	-0.578	-22.351	-0.30	0.18	-0.25	0.040	0.005	-0.003	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199148	21.404	-0.574	-22.354	-0.16	0.02	0.19	0.050	0.034	-0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199156	21.407	-0.571	-22.356	-0.41	0.03	-0.32	0.040	0.014	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199164	21.410	-0.572	-22.359	-0.45	0.04	0.03	0.015	0.045	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199172	21.410	-0.571	-22.358	-0.32	0.29	-0.24	0.005	0.030	0.019	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199180	21.406	-0.576	-22.358	-0.64	0.40	-0.56	-0.011	0.019	0.036	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199188	21.401	-0.577	-22.354	-0.37	0.22	-0.13	-0.032	0.015	0.034	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199196	21.400	-0.574	-22.350	-0.39	0.30	-0.39	-0.047	-0.008	0.038	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199204	21.396	-0.569	-22.342	-0.41	0.08	-0.36	-0.060	-0.002	0.025	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199212	21.394	-0.564	-22.336	-0.44	-0.26	-0.09	-0.051	-0.013	0.036	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199220	21.396	-0.561	-22.334	-0.70	0.10	-0.51	-0.034	-0.026	0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199228	21.397	-0.562	-22.337	-0.28	-0.39	-0.23	-0.024	-0.001	-0.000	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199236	21.397	-0.565	-22.340	-0.48	-0.54	-0.20	0.013	-0.049	-0.015	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199244	21.399	-0.564	-22.341	-0.12	-0.27	-0.19	0.028	-0.026	-0.023	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199252	21.401	-0.561	-22.340	-0.53	-0.14	-0.23	0.054	-0.022	-0.030	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199260	21.404	-0.557	-22.339	-0.49	-0.02	-0.28	0.049	-0.029	-0.024	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199268	21.402	-0.559	-22.338	-0.51	-0.16	-0.34	0.062	-0.028	-0.019	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199276	21.399	-0.559	-22.336	-0.54	0.18	-0.43	0.050	-0.007	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199284	21.396	-0.564	-22.338	-0.46	0.06	-0.29	0.028	0.041	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199292	21.396	-0.568	-22.341	-0.05	-0.16	-0.16	-0.008	0.042	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199300	21.398	-0.566	-22.342	-0.43	0.07	-0.54	-0.013	0.022	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199308	21.401	-0.566	-22.344	-0.67	-0.11	-0.55	-0.043	0.051	0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199315	21.402	-0.565	-22.344	-0.67	0.02	-0.68	-0.033	0.019	0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199323	21.397	-0.570	-22.344	-0.46	-0.05	-0.49	-0.050	-0.024	0.023	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
