39058	0.187	0.047	-0.232	4.00	15.05	-11.17	-9.137	3.789	4.122	-5.049	-0.503	5.057	0.0176	0.1200	-0.1200	0.0176	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39066	0.182	-0.196	0.009	4.22	5.08	-4.49	-9.026	3.782	4.393	-5.052	-0.500	5.057	0.0425	0.0920	-0.1123	0.0425	0.0920	-0.1123	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39074	0.136	-0.449	0.301	0.42	-16.02	21.58	-8.494	5.580	2.141	-5.055	-0.495	5.055	-0.0857	-0.1200	0.1200	-0.0857	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39082	0.240	-0.295	0.047	4.59	-7.29	12.79	-8.534	5.709	1.766	-5.057	-0.490	5.052	0.0142	-0.1200	0.1200	0.0142	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39089	0.289	-0.022	-0.268	5.78	13.36	-10.73	-9.268	3.758	3.719	-5.061	-0.486	5.051	0.0819	0.1200	-0.1200	0.0819	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39097	0.292	-0.230	-0.068	1.26	6.56	-4.60	-8.791	3.133	4.055	-5.064	-0.483	5.050	0.0094	0.1200	-0.1136	0.0094	0.1200	-0.1136	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39105	0.280	-0.576	0.281	1.47	-14.90	19.83	-8.402	5.061	1.836	-5.066	-0.479	5.048	-0.0267	-0.1200	0.1200	-0.0267	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39113	0.354	-0.460	0.094	4.17	-10.60	17.16	-8.561	5.226	1.383	-5.069	-0.475	5.045	0.0240	-0.1200	0.1200	0.0240	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39121	0.391	-0.209	-0.187	3.06	9.02	-5.58	-8.623	3.282	3.315	-5.072	-0.471	5.043	0.0522	0.1200	-0.1200	0.0522	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39129	0.394	-0.340	-0.063	0.34	4.26	-4.33	-8.144	2.526	4.148	-5.075	-0.469	5.043	0.0351	0.0717	-0.0806	0.0351	0.0717	-0.0806	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39136	0.412	-0.676	0.246	-0.07	-12.65	14.89	-7.695	3.947	2.303	-5.077	-0.466	5.041	0.0039	-0.1200	0.1200	0.0039	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39144	0.452	-0.659	0.190	0.69	-12.11	14.97	-7.384	3.870	2.094	-5.079	-0.462	5.038	0.0218	-0.1200	0.1200	0.0218	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39152	0.477	-0.467	-0.023	0.30	4.53	-4.26	-7.209	2.065	3.971	-5.080	-0.460	5.037	0.0528	0.0456	-0.0765	0.0528	0.0456	-0.0765	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39160	0.448	-0.574	0.111	-2.07	1.95	-4.47	-6.638	0.744	5.221	-5.082	-0.458	5.037	0.0305	-0.0132	-0.0039	0.0305	-0.0132	-0.0039	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39168	0.413	-0.861	0.425	-2.35	-10.28	10.04	-6.044	1.609	3.848	-5.083	-0.457	5.036	-0.0059	-0.1200	0.1200	-0.0059	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39176	0.447	-0.802	0.334	-1.42	-9.45	9.87	-5.878	0.894	4.348	-5.083	-0.456	5.036	0.0127	-0.1200	0.1200	0.0127	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39183	0.442	-0.647	0.188	-1.56	4.75	-4.62	-5.981	-1.118	6.130	-5.084	-0.456	5.036	0.0211	-0.0088	-0.0118	0.0211	-0.0088	-0.0118	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39191	0.380	-0.748	0.349	-3.32	1.99	-3.27	-5.564	-2.793	7.377	-5.085	-0.457	5.038	-0.0082	-0.0884	0.0921	-0.0082	-0.0884	0.0921	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39199	0.352	-0.949	0.572	-2.24	-6.68	6.23	-5.456	-2.540	7.116	-5.085	-0.459	5.039	-0.0082	-0.1200	0.1200	-0.0082	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39207	0.358	-0.915	0.534	-1.81	-6.63	4.79	-5.506	-3.641	8.184	-5.085	-0.461	5.042	0.0129	-0.1200	0.1200	0.0129	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39215	0.310	-0.775	0.445	-3.36	4.92	-5.52	-5.629	-5.444	9.774	-5.086	-0.465	5.045	-0.0271	-0.0393	0.0664	-0.0271	-0.0393	0.0664	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39223	0.294	-0.836	0.520	-3.32	3.34	-5.79	-5.538	-7.077	11.288	-5.086	-0.470	5.050	-0.0134	-0.0904	0.1006	-0.0134	-0.0904	0.1006	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39231	0.264	-0.978	0.688	-2.32	-3.19	0.07	-5.850	-7.595	12.154	-5.086	-0.475	5.055	-0.0028	-0.1200	0.1200	-0.0028	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39239	0.222	-0.971	0.723	-3.57	-2.45	-0.48	-5.736	-8.789	13.794	-5.087	-0.482	5.062	-0.0374	-0.1200	0.1200	-0.0374	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39247	0.218	-0.897	0.656	-3.35	2.88	-6.56	-5.807	-10.254	15.938	-5.088	-0.489	5.070	-0.0294	-0.1200	0.1200	-0.0294	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39255	0.222	-0.869	0.625	-1.68	6.06	-10.88	-6.210	-11.615	18.410	-5.088	-0.498	5.080	0.0045	-0.0585	0.0329	0.0045	-0.0585	0.0329	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39262	0.192	-0.967	0.750	-3.33	2.69	-6.18	-6.353	-12.508	20.369	-5.089	-0.507	5.092	-0.0513	-0.1200	0.1200	-0.0513	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39270	0.215	-0.955	0.716	-0.93	0.73	-2.71	-6.609	-13.208	21.807	-5.091	-0.517	5.105	-0.0255	-0.1200	0.1200	-0.0255	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39278	0.222	-0.873	0.628	0.13	7.15	-8.81	-7.110	-14.512	23.386	-5.092	-0.528	5.119	-0.0077	-0.0971	0.0697	-0.0077	-0.0971	0.0697	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39286	0.199	-0.822	0.601	-0.80	8.98	-10.25	-7.337	-15.934	24.138	-5.094	-0.540	5.134	-0.0268	-0.0403	0.0428	-0.0268	-0.0403	0.0428	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39294	0.215	-0.866	0.628	-0.39	7.47	-7.34	-7.659	-16.809	23.535	-5.096	-0.553	5.149	-0.0214	-0.1044	0.1139	-0.0214	-0.1044	0.1139	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39302	0.235	-0.776	0.520	0.61	7.92	-7.42	-7.993	-18.175	23.770	-5.098	-0.567	5.164	0.0037	-0.0896	0.0877	0.0037	-0.0896	0.0877	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39310	0.229	-0.695	0.448	0.06	12.79	-13.85	-8.183	-20.388	25.609	-5.100	-0.582	5.180	0.0117	0.0604	-0.0579	0.0117	0.0604	-0.0579	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39318	0.186	-0.731	0.526	-1.38	7.03	-9.30	-8.122	-21.452	27.316	-5.103	-0.598	5.197	-0.0184	-0.0878	0.1053	-0.0184	-0.0878	0.1053	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39325	0.220	-0.598	0.363	-0.59	5.18	-7.39	-8.179	-21.531	28.801	-5.105	-0.615	5.216	-0.0084	-0.1200	0.1153	-0.0084	-0.1200	0.1153	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39333	0.266	-0.394	0.118	-0.28	17.05	-20.74	-8.411	-22.708	31.089	-5.108	-0.632	5.236	0.0196	0.1200	-0.1200	0.0196	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39341	0.210	-0.472	0.250	-1.09	10.23	-14.91	-8.356	-22.397	30.183	-5.111	-0.650	5.256	0.0033	0.0556	-0.0678	0.0033	0.0556	-0.0678	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39349	0.196	-0.428	0.221	-2.10	0.15	-1.17	-8.368	-20.228	26.802	-5.113	-0.666	5.274	-0.0475	-0.1200	0.1200	-0.0475	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39357	0.192	-0.073	-0.121	-0.53	10.75	-12.82	-8.716	-20.047	25.730	-5.116	-0.682	5.291	0.0002	0.1200	-0.1200	0.0002	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39365	0.172	-0.000	-0.171	-1.12	14.59	-18.28	-8.888	-20.515	26.211	-5.119	-0.697	5.307	0.0028	0.1200	-0.1200	0.0028	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39373	0.131	-0.054	-0.078	-0.88	1.38	-4.26	-8.682	-19.383	25.758	-5.122	-0.713	5.324	-0.0202	-0.0811	0.1020	-0.0202	-0.0811	0.1020	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39381	0.221	0.138	-0.355	0.69	4.26	-6.28	-8.634	-18.591	25.840	-5.125	-0.727	5.340	0.0139	0.0170	-0.0329	0.0139	0.0170	-0.0329	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39389	0.190	0.419	-0.598	-0.47	12.52	-15.06	-8.908	-19.943	27.864	-5.128	-0.742	5.358	-0.0072	0.1200	-0.1200	-0.0072	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39396	0.130	0.436	-0.554	-0.65	9.64	-12.22	-8.835	-19.647	26.819	-5.131	-0.757	5.375	-0.0190	0.1200	-0.1200	-0.0190	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39404	0.109	0.404	-0.502	-0.26	-0.99	0.56	-8.659	-17.819	23.870	-5.133	-0.772	5.391	-0.0344	-0.0624	0.1019	-0.0344	-0.0624	0.1019	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39412	0.194	0.633	-0.810	1.29	6.11	-5.87	-8.794	-16.798	22.173	-5.136	-0.784	5.404	0.0124	0.1200	-0.1200	0.0124	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39420	0.184	0.718	-0.884	-0.07	10.51	-14.93	-8.869	-16.283	21.962	-5.139	-0.797	5.418	0.0306	0.1200	-0.1200	0.0306	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39428	0.133	0.692	-0.807	-2.35	1.14	-3.82	-8.480	-14.218	20.460	-5.142	-0.808	5.430	-0.0427	0.1149	-0.0591	-0.0427	0.1149	-0.0591	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39436	0.184	0.688	-0.853	0.99	-2.28	-0.77	-8.284	-12.067	19.307	-5.145	-0.818	5.441	0.0204	0.0094	-0.0326	0.0204	0.0094	-0.0326	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39444	0.169	0.935	-1.080	0.39	2.68	-5.87	-8.335	-11.021	19.536	-5.147	-0.826	5.453	0.0039	0.1200	-0.1200	0.0039	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39452	0.139	0.999	-1.111	-1.44	6.63	-8.83	-7.983	-10.065	19.110	-5.149	-0.834	5.464	-0.0431	0.1200	-0.1200	-0.0431	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39460	0.158	0.951	-1.084	1.07	-0.49	-2.22	-7.989	-8.489	17.430	-5.152	-0.840	5.474	0.0055	0.1200	-0.1200	0.0055	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39467	0.157	0.959	-1.092	1.46	-3.84	2.97	-8.215	-6.792	15.374	-5.154	-0.845	5.482	-0.0040	0.0346	-0.0427	-0.0040	0.0346	-0.0427	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39475	0.176	1.132	-1.279	0.21	0.97	0.57	-8.077	-5.978	13.853	-5.157	-0.850	5.489	-0.0356	0.1200	-0.1200	-0.0356	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39483	0.229	1.062	-1.263	2.71	2.36	-1.21	-8.214	-5.071	12.258	-5.159	-0.853	5.495	0.0266	0.1200	-0.1200	0.0266	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39491	0.222	1.005	-1.201	2.16	-4.49	6.19	-8.405	-3.420	10.089	-5.161	-0.856	5.499	0.0107	0.0315	-0.0336	0.0107	0.0315	-0.0336	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39499	0.211	1.059	-1.242	0.59	-2.23	6.78	-8.196	-2.174	8.238	-5.164	-0.857	5.502	-0.0387	0.1022	-0.0468	-0.0387	0.1022	-0.0468	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39507	0.245	1.097	-1.314	3.36	-0.72	1.54	-8.132	-1.544	7.481	-5.166	-0.858	5.503	0.0517	0.1200	-0.1200	0.0517	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39515	0.231	1.028	-1.232	1.72	-6.03	5.21	-8.066	-0.100	6.110	-5.169	-0.857	5.504	0.0324	0.0452	-0.0638	0.0324	0.0452	-0.0638	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39522	0.244	1.007	-1.225	0.23	-6.94	7.92	-7.569	1.172	4.586	-5.171	-0.856	5.504	-0.0048	0.0381	-0.0065	-0.0048	0.0381	-0.0065	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39530	0.318	1.008	-1.299	0.47	-3.54	3.02	-7.572	1.761	4.116	-5.173	-0.854	5.503	0.0293	0.1200	-0.1200	0.0293	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39538	0.258	0.936	-1.169	-0.25	-7.66	4.69	-7.559	2.504	3.422	-5.175	-0.852	5.501	0.0246	0.0501	-0.0486	0.0246	0.0501	-0.0486	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39546	0.264	0.865	-1.106	-1.92	-10.84	10.49	-7.006	3.695	1.983	-5.176	-0.848	5.499	-0.0264	-0.0494	0.0943	-0.0264	-0.0494	0.0943	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39554	0.343	0.884	-1.205	-0.27	-5.25	2.51	-6.815	3.889	1.999	-5.177	-0.844	5.496	0.0422	0.1092	-0.1200	0.0422	0.1092	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39562	0.335	0.708	-1.025	-1.13	-8.26	2.46	-6.810	3.832	2.177	-5.179	-0.841	5.493	0.0508	0.0246	-0.0577	0.0508	0.0246	-0.0577	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39569	0.286	0.590	-0.860	-4.32	-15.45	13.59	-6.171	4.993	0.632	-5.180	-0.836	5.490	-0.0508	-0.1200	0.1200	-0.0508	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39577	0.328	0.658	-0.969	-2.46	-6.64	5.35	-5.962	4.613	0.802	-5.180	-0.832	5.486	-0.0090	0.0352	-0.0097	-0.0090	0.0352	-0.0097	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39585	0.303	0.562	-0.850	0.01	-3.18	-3.33	-6.218	3.473	2.178	-5.181	-0.828	5.483	0.0751	0.1200	-0.1200	0.0751	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39593	0.164	0.346	-0.501	-5.99	-18.68	12.04	-5.515	4.321	1.535	-5.182	-0.824	5.480	-0.0643	-0.1200	0.1200	-0.0643	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39601	0.229	0.326	-0.547	-2.91	-16.32	11.78	-4.975	4.617	1.174	-5.182	-0.820	5.476	-0.0154	-0.1200	0.1200	-0.0154	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39608	0.293	0.383	-0.666	-0.71	-1.76	-5.72	-5.773	3.124	2.858	-5.182	-0.816	5.474	0.0682	0.1200	-0.1200	0.0682	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39617	0.234	0.174	-0.403	-4.76	-6.20	0.34	-5.716	2.421	3.364	-5.182	-0.814	5.472	-0.0297	-0.0142	0.0511	-0.0297	-0.0142	0.0511	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39624	0.221	0.006	-0.227	-4.06	-17.42	12.97	-5.357	3.432	2.265	-5.183	-0.810	5.470	-0.0388	-0.1200	0.1200	-0.0388	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39632	0.299	0.057	-0.354	-1.14	-8.17	2.50	-5.683	2.821	3.249	-5.183	-0.807	5.468	0.0407	-0.1200	0.0788	0.0407	-0.1200	0.0788	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39640	0.282	0.131	-0.410	-3.84	1.65	-6.43	-5.660	1.223	4.878	-5.183	-0.805	5.467	-0.0120	0.1200	-0.1200	-0.0120	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39648	0.304	-0.218	-0.092	-4.05	-9.69	3.12	-5.145	0.987	4.866	-5.183	-0.804	5.467	-0.0000	-0.1200	0.1200	-0.0000	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39656	0.347	-0.275	-0.079	-2.81	-15.06	9.47	-5.214	1.448	4.360	-5.183	-0.802	5.466	0.0182	-0.1200	0.1200	0.0182	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39664	0.369	-0.158	-0.215	-4.45	-1.12	-5.37	-4.977	-0.202	6.079	-5.183	-0.801	5.466	0.0102	0.0167	-0.0420	0.0102	0.0167	-0.0420	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39672	0.316	-0.259	-0.064	-5.79	-1.36	-6.01	-4.570	-1.695	7.559	-5.183	-0.802	5.467	-0.0160	-0.0041	-0.0003	-0.0160	-0.0041	-0.0003	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39680	0.330	-0.512	0.168	-3.33	-13.52	5.70	-4.198	-1.110	6.864	-5.182	-0.802	5.469	0.0267	-0.1200	0.1200	0.0267	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39688	0.378	-0.461	0.070	-4.04	-10.89	2.51	-4.073	-1.468	7.516	-5.181	-0.803	5.470	0.0292	-0.1200	0.1200	0.0292	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39696	0.344	-0.310	-0.042	-7.00	1.26	-10.91	-3.756	-2.964	9.514	-5.180	-0.804	5.473	-0.0130	0.0695	-0.0871	-0.0130	0.0695	-0.0871	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39704	0.329	-0.511	0.169	-5.24	-5.22	-6.29	-3.630	-3.831	10.568	-5.179	-0.806	5.477	0.0253	-0.1200	0.0794	0.0253	-0.1200	0.0794	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39712	0.308	-0.604	0.281	-5.38	-10.63	4.54	-3.815	-3.481	9.945	-5.178	-0.808	5.480	-0.0322	-0.1200	0.1200	-0.0322	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39720	0.289	-0.464	0.163	-5.01	-1.94	-5.36	-3.640	-4.727	11.474	-5.177	-0.811	5.485	-0.0157	-0.0977	0.0699	-0.0157	-0.0977	0.0699	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39728	0.301	-0.415	0.104	-2.06	4.50	-11.27	-4.111	-6.279	13.276	-5.176	-0.815	5.491	0.0337	0.0437	-0.1117	0.0337	0.0437	-0.1117	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39736	0.200	-0.583	0.368	-4.97	-3.43	-0.32	-4.192	-6.946	13.415	-5.175	-0.820	5.497	-0.0661	-0.1200	0.1200	-0.0661	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39744	0.237	-0.607	0.354	-2.85	-5.39	5.13	-4.051	-7.144	12.692	-5.174	-0.825	5.503	-0.0493	-0.1200	0.1200	-0.0493	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39752	0.267	-0.473	0.194	1.32	4.97	-7.08	-4.804	-8.573	14.106	-5.174	-0.831	5.509	0.0499	-0.0319	-0.0378	0.0499	-0.0319	-0.0378	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39760	0.158	-0.478	0.307	-3.83	5.54	-7.59	-4.730	-10.248	15.203	-5.173	-0.838	5.517	-0.0572	0.0150	0.0291	-0.0572	0.0150	0.0291	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39768	0.218	-0.693	0.456	-2.03	-1.18	1.36	-4.361	-10.243	14.058	-5.173	-0.846	5.524	-0.0311	-0.1200	0.1200	-0.0311	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39776	0.314	-0.623	0.292	1.52	-0.42	-0.42	-4.806	-10.947	14.433	-5.172	-0.854	5.531	0.0606	-0.1200	0.1200	0.0606	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39784	0.318	-0.432	0.103	-2.59	10.83	-12.42	-5.024	-12.908	16.126	-5.172	-0.863	5.539	0.0059	0.1200	-0.1200	0.0059	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39792	0.228	-0.581	0.337	-5.13	2.52	-4.53	-4.320	-13.782	16.673	-5.172	-0.873	5.548	-0.0549	-0.0952	0.1200	-0.0549	-0.0952	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39800	0.299	-0.540	0.227	-0.96	-3.79	1.74	-4.448	-13.063	16.495	-5.171	-0.883	5.557	0.0245	-0.1200	0.1200	0.0245	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39808	0.336	-0.334	-0.011	-1.86	8.09	-12.41	-4.644	-14.507	18.798	-5.171	-0.893	5.567	0.0385	0.0867	-0.1200	0.0385	0.0867	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39816	0.275	-0.361	0.077	-8.06	6.97	-10.81	-3.919	-15.782	21.055	-5.170	-0.905	5.579	-0.0910	0.0841	-0.0151	-0.0910	0.0841	-0.0151	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39824	0.307	-0.555	0.234	-1.14	-8.49	0.70	-3.976	-14.336	20.128	-5.169	-0.916	5.591	0.0576	-0.1200	0.1200	0.0576	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39832	0.342	-0.398	0.046	-2.31	-3.80	-4.41	-4.308	-13.998	20.257	-5.168	-0.927	5.602	0.0485	-0.1200	0.1188	0.0485	-0.1200	0.1188	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39840	0.317	-0.154	-0.167	-7.95	14.34	-20.82	-3.833	-15.414	21.521	-5.167	-0.938	5.615	-0.0569	0.1200	-0.1200	-0.0569	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39848	0.299	-0.381	0.072	-3.78	3.56	-13.05	-4.005	-15.254	20.574	-5.166	-0.949	5.627	0.0363	0.0048	-0.0673	0.0363	0.0048	-0.0673	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39856	0.235	-0.394	0.149	-3.90	-8.73	5.29	-4.285	-13.609	17.880	-5.165	-0.960	5.637	-0.0340	-0.1200	0.1200	-0.0340	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39864	0.239	-0.021	-0.219	-4.71	7.54	-7.53	-4.190	-14.222	17.647	-5.165	-0.970	5.647	-0.0633	0.1200	-0.0646	-0.0633	0.1200	-0.0646	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39872	0.268	0.081	-0.348	-1.26	11.95	-18.04	-4.730	-15.718	19.208	-5.164	-0.982	5.657	0.0588	0.1200	-0.1200	0.0588	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39880	0.261	-0.157	-0.109	-3.93	-2.52	-5.34	-4.570	-14.735	18.717	-5.164	-0.993	5.668	0.0164	-0.1116	0.0803	0.0164	-0.1116	0.0803	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39888	0.261	-0.137	-0.128	-5.35	-3.80	1.48	-3.943	-13.605	17.934	-5.163	-1.003	5.678	-0.0604	-0.1200	0.1200	-0.0604	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39896	0.364	0.104	-0.466	-2.40	10.53	-14.63	-4.288	-15.214	20.049	-5.162	-1.014	5.689	0.0319	0.1200	-0.1200	0.0319	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
39904	0.307	0.105	-0.409	-2.28	8.65	-15.62	-4.748	-16.565	21.754	-5.162	-1.026	5.701	0.0444	0.1200	-0.1200	0.0444	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
# DISARMED: a0
# state=DISARMED mode=CORNER armed=0 halted=0
39912	0.204	-0.082	-0.125	-7.55	-7.68	4.71	-4.109	-14.874	19.820	-5.161	-1.038	5.713	-0.1102	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39920	0.168	0.046	-0.213	-8.46	-8.27	6.32	-3.501	-13.716	18.274	-5.160	-1.048	5.724	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39928	0.221	0.323	-0.536	-5.61	5.20	-10.74	-3.379	-13.484	17.769	-5.158	-1.058	5.733	-0.0371	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39936	0.253	0.457	-0.698	-2.01	9.35	-19.97	-3.492	-13.261	17.294	-5.157	-1.068	5.743	0.0814	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39944	0.231	0.337	-0.560	-3.29	3.42	-12.55	-3.316	-12.826	16.793	-5.156	-1.078	5.752	0.0386	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39951	0.144	0.173	-0.313	-6.58	-6.36	0.84	-3.093	-12.295	16.519	-5.154	-1.087	5.760	-0.0756	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39960	0.074	0.251	-0.319	-9.54	-5.40	3.69	-3.058	-11.909	16.605	-5.152	-1.095	5.769	-0.1200	-0.0957	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39968	0.066	0.503	-0.556	-9.14	4.87	-6.99	-3.121	-11.790	17.238	-5.151	-1.104	5.778	-0.1200	0.1200	-0.0820	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39976	0.123	0.659	-0.765	-6.61	11.54	-18.20	-3.061	-11.889	18.103	-5.149	-1.113	5.788	-0.0715	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
