250032,-0.0551,0.1184,-0.007208,0.000000,0,1.0000,-0.020254,-1068.468140,-0.001715
250034,-0.0517,0.2585,-0.005203,0.000000,0,1.0000,-0.020251,-1068.468140,-0.002782
250036,-0.0506,0.4105,-0.003118,0.000000,0,1.0000,-0.020249,-1068.468140,-0.004286
250038,-0.0483,0.2089,-0.007951,0.000000,0,1.0000,-0.020252,-1068.468140,-0.004291
250040,-0.0479,0.2357,-0.007376,0.000000,0,1.0000,-0.020255,-1068.468140,-0.004340
250042,-0.0457,0.3733,-0.004388,0.000000,0,1.0000,-0.020258,-1068.468140,-0.003460
250044,-0.0429,0.6305,0.001777,0.000000,0,1.0000,-0.020258,-1068.468140,-0.007071
250046,-0.0431,0.4736,-0.003846,0.000000,0,1.0000,-0.020268,-1068.468140,-0.006736
250048,-0.0443,-0.0183,-0.013376,0.000000,0,1.0000,-0.020277,-1068.468140,-0.004796
250050,-0.0449,0.2107,-0.007756,0.000000,0,1.0000,-0.020281,-1068.468262,-0.005594
250052,-0.0444,0.4009,-0.004579,0.000000,0,1.0000,-0.020287,-1068.468262,-0.003839
250054,-0.0434,0.2734,-0.005539,0.000000,0,1.0000,-0.020288,-1068.468262,-0.004728
250056,-0.0413,0.3610,-0.004220,0.000000,0,1.0000,-0.020292,-1068.468262,-0.003564
250058,-0.0395,0.1795,-0.006480,0.000000,0,1.0000,-0.020293,-1068.468262,-0.004303
250060,-0.0379,0.2647,-0.005193,0.000000,0,1.0000,-0.020295,-1068.468262,-0.003354
250062,-0.0384,0.2311,-0.005121,0.000000,0,1.0000,-0.020296,-1068.468262,-0.004101
250064,-0.0355,0.2946,-0.004057,0.000000,0,1.0000,-0.020298,-1068.468262,-0.003304
250066,-0.0342,0.3537,-0.002013,0.000000,0,1.0000,-0.020298,-1068.468262,-0.002273
250068,-0.0338,0.4752,0.001364,0.000000,0,1.0000,-0.020296,-1068.468262,-0.001765
250070,-0.0333,0.4775,0.001992,0.000000,0,1.0000,-0.020292,-1068.468262,-0.001681
250072,-0.0337,0.2125,-0.003122,0.000000,0,1.0000,-0.020288,-1068.468262,-0.002407
250074,-0.0329,0.3352,-0.001333,0.000000,0,1.0000,-0.020286,-1068.468262,-0.000818
250076,-0.0321,0.4282,0.002207,0.000000,0,1.0000,-0.020280,-1068.468262,-0.000497
250078,-0.0306,0.2466,-0.000740,0.000000,0,1.0000,-0.020273,-1068.468262,0.000186
250080,-0.0306,0.1822,-0.001271,0.000000,0,1.0000,-0.020265,-1068.468262,0.000003
250082,-0.0300,0.3657,0.002186,0.000000,0,1.0000,-0.020256,-1068.468262,0.000171
250084,-0.0295,0.2010,-0.000739,0.000000,0,1.0000,-0.020248,-1068.468262,0.002579
250086,-0.0271,0.0815,-0.000218,0.000000,0,1.0000,-0.020233,-1068.468262,0.004360
250088,-0.0250,0.0836,0.001725,0.000000,0,1.0000,-0.020214,-1068.468262,0.004296
250090,-0.0236,0.2588,0.005299,0.000000,0,1.0000,-0.020195,-1068.468262,0.003121
250092,-0.0218,0.2668,0.004737,0.000000,0,1.0000,-0.020180,-1068.468262,0.005690
250094,-0.0192,0.3272,0.008363,0.000000,0,1.0000,-0.020157,-1068.468262,0.005733
250096,-0.0177,0.1505,0.005209,0.000000,0,1.0000,-0.020135,-1068.468140,0.006101
250098,-0.0177,0.3601,0.009516,0.000000,0,1.0000,-0.020111,-1068.468140,0.006180
250100,-0.0181,-0.2021,-0.001391,0.000000,0,1.0000,-0.020088,-1068.468140,0.004338
250102,-0.0194,0.1102,0.003139,0.000000,0,1.0000,-0.020069,-1068.468140,0.008558
250104,-0.0194,-0.0704,0.002173,0.000000,0,1.0000,-0.020039,-1068.468140,0.006735
250106,-0.0182,0.0672,0.004138,0.000000,0,1.0000,-0.020014,-1068.468140,0.005458
250108,-0.0167,0.2368,0.006866,0.000000,0,1.0000,-0.019993,-1068.468140,0.007192
250110,-0.0163,-0.0281,0.002865,0.000000,0,1.0000,-0.019967,-1068.468140,0.006091
250112,-0.0152,0.0116,0.003170,0.000000,0,1.0000,-0.019943,-1068.468018,0.005676
250114,-0.0149,-0.0844,0.001093,0.000000,0,1.0000,-0.019921,-1068.468018,0.005163
250116,-0.0144,-0.1797,-0.001035,0.000000,0,1.0000,-0.019900,-1068.468018,0.005500
250118,-0.0142,0.0950,0.004549,0.000000,0,1.0000,-0.019878,-1068.468018,0.006445
250120,-0.0136,-0.1219,0.001060,0.000000,0,1.0000,-0.019854,-1068.468018,0.004731
250122,-0.0130,-0.0592,0.001202,0.000000,0,1.0000,-0.019834,-1068.468018,0.004422
250124,-0.0160,-0.0212,0.001215,0.000000,0,1.0000,-0.019815,-1068.468018,0.002445
250126,-0.0159,-0.1099,-0.002224,0.000000,0,1.0000,-0.019801,-1068.468018,0.002060
250128,-0.0166,-0.1720,-0.003918,0.000000,0,1.0000,-0.019788,-1068.468018,0.002349
250130,-0.0182,-0.3265,-0.006892,0.000000,0,1.0000,-0.019774,-1068.468018,0.001825
250132,-0.0170,-0.0176,-0.001235,0.000000,0,1.0000,-0.019762,-1068.468018,0.001803
250134,-0.0180,-0.2231,-0.005397,0.000000,0,1.0000,-0.019749,-1068.468018,-0.003552
250136,-0.0184,-0.2280,-0.010914,0.000000,0,1.0000,-0.019750,-1068.468018,-0.001213
250138,-0.0177,-0.2867,-0.009703,0.000000,0,1.0000,-0.019746,-1068.468018,-0.001442
250140,-0.0181,-0.1081,-0.006545,0.000000,0,1.0000,-0.019741,-1068.468018,-0.001666
250142,-0.0155,-0.0792,-0.005788,0.000000,0,1.0000,-0.019738,-1068.468018,-0.002066
250144,-0.0165,0.1085,-0.002705,0.000000,0,1.0000,-0.019735,-1068.468018,-0.002290
250146,-0.0160,0.0112,-0.004728,0.000000,0,1.0000,-0.019733,-1068.468018,-0.004332
250148,-0.0158,0.1079,-0.004644,0.000000,0,1.0000,-0.019736,-1068.468018,-0.001998
250150,-0.0148,0.0637,-0.003236,0.000000,0,1.0000,-0.019733,-1068.468018,-0.003248
250152,-0.0161,-0.0185,-0.006214,0.000000,0,1.0000,-0.019733,-1068.468018,-0.004154
250154,-0.0159,-0.0374,-0.007326,0.000000,0,1.0000,-0.019736,-1068.468018,-0.002593
250156,-0.0152,0.0077,-0.004965,0.000000,0,1.0000,-0.019734,-1068.468140,-0.003778
250158,-0.0151,0.2361,-0.001599,0.000000,0,1.0000,-0.019736,-1068.468140,-0.005217
250160,-0.0141,0.1816,-0.003623,0.000000,0,1.0000,-0.019741,-1068.468140,-0.003391
250162,-0.0147,-0.2147,-0.009918,0.000000,0,1.0000,-0.019742,-1068.468140,-0.003317
250164,-0.0134,0.0862,-0.003817,0.000000,0,1.0000,-0.019742,-1068.468140,-0.001685
250166,-0.0124,0.1386,-0.001073,0.000000,0,1.0000,-0.019739,-1068.468140,-0.002142
250168,-0.0127,0.1452,-0.001449,0.000000,0,1.0000,-0.019736,-1068.468140,-0.005068
250170,-0.0113,-0.0011,-0.006580,0.000000,0,1.0000,-0.019741,-1068.468140,-0.004490
250172,-0.0089,0.1287,-0.003238,0.000000,0,1.0000,-0.019744,-1068.468140,-0.001611
250174,-0.0082,0.1445,-0.000215,0.000000,0,1.0000,-0.019740,-1068.468140,-0.002064
250176,-0.0080,0.1427,-0.000663,0.000000,0,1.0000,-0.019738,-1068.468140,-0.002289
250178,-0.0079,0.1548,-0.000633,0.000000,0,1.0000,-0.019736,-1068.468140,-0.000710
250180,-0.0068,0.1913,0.001846,0.000000,0,1.0000,-0.019730,-1068.468140,-0.002749
250182,-0.0056,0.0383,-0.002954,0.000000,0,1.0000,-0.019729,-1068.468140,-0.000084
250184,-0.0051,0.3568,0.005990,0.000000,0,1.0000,-0.019721,-1068.468140,-0.001220
250186,-0.0068,0.2180,0.001843,0.000000,0,1.0000,-0.019716,-1068.468140,-0.000825
250188,-0.0069,-0.1212,-0.004326,0.000000,0,1.0000,-0.019710,-1068.468140,-0.001031
250190,-0.0078,0.0367,-0.001638,0.000000,0,1.0000,-0.019705,-1068.468140,-0.000781
250192,-0.0084,-0.0660,-0.003470,0.000000,0,1.0000,-0.019699,-1068.468140,0.001316
250194,-0.0095,-0.0656,-0.001446,0.000000,0,1.0000,-0.019688,-1068.468140,0.000785
250196,-0.0086,-0.0041,-0.000667,0.000000,0,1.0000,-0.019678,-1068.468140,0.001211
250198,-0.0099,-0.2448,-0.005097,0.000000,0,1.0000,-0.019667,-1068.468140,0.001425
250200,-0.0103,-0.1531,-0.003163,0.000000,0,1.0000,-0.019656,-1068.468140,0.002360
250202,-0.0085,-0.2932,-0.004645,0.000000,0,1.0000,-0.019642,-1068.468140,0.001590
250204,-0.0084,-0.1527,-0.002675,0.000000,0,1.0000,-0.019630,-1068.468140,0.000264
250206,-0.0080,0.0266,-0.000504,0.000000,0,1.0000,-0.019621,-1068.468140,0.002443
250208,-0.0076,-0.1824,-0.002284,0.000000,0,1.0000,-0.019608,-1068.468140,0.002805
250210,-0.0069,-0.0486,0.000759,0.000000,0,1.0000,-0.019593,-1068.468140,0.002669
250212,-0.0067,-0.0133,0.001356,0.000000,0,1.0000,-0.019578,-1068.468140,0.002992
250214,-0.0064,-0.0758,0.000489,0.000000,0,1.0000,-0.019563,-1068.468140,0.001288
250216,-0.0067,-0.1846,-0.003329,0.000000,0,1.0000,-0.019552,-1068.468140,0.002328
250218,-0.0088,-0.0578,-0.000173,0.000000,0,1.0000,-0.019538,-1068.468140,0.003557
250220,-0.0106,-0.1437,-0.000999,0.000000,0,1.0000,-0.019521,-1068.468140,0.001309
250222,-0.0107,-0.2877,-0.005948,0.000000,0,1.0000,-0.019510,-1068.468140,0.001875
250224,-0.0098,-0.0967,-0.001536,0.000000,0,1.0000,-0.019498,-1068.468140,0.001684
250226,-0.0094,0.0851,0.001857,0.000000,0,1.0000,-0.019486,-1068.468140,0.002408
250228,-0.0073,-0.1043,-0.000752,0.000000,0,1.0000,-0.019472,-1068.468140,0.001162
250230,-0.0065,-0.0920,-0.001634,0.000000,0,1.0000,-0.019461,-1068.468018,0.001916
250232,-0.0044,0.1440,0.004041,0.000000,0,1.0000,-0.019449,-1068.468140,-0.002012
250234,-0.0057,0.1322,-0.000433,0.000000,0,1.0000,-0.019446,-1068.468140,-0.002204
250236,-0.0073,0.4874,0.005983,0.000000,0,1.0000,-0.019444,-1068.468140,-0.000058
250238,-0.0078,0.1895,0.002338,0.000000,0,1.0000,-0.019436,-1068.468140,0.000557
250240,-0.0092,-0.0228,-0.001348,0.000000,0,1.0000,-0.019427,-1068.468140,-0.000013
250242,-0.0111,0.0099,-0.001638,0.000000,0,1.0000,-0.019419,-1068.468140,-0.002226
250244,-0.0120,-0.0139,-0.004510,0.000000,0,1.0000,-0.019417,-1068.468140,-0.001886
250246,-0.0099,-0.2379,-0.008161,0.000000,0,1.0000,-0.019414,-1068.468140,-0.000646
250248,-0.0103,-0.1776,-0.005799,0.000000,0,1.0000,-0.019408,-1068.468140,-0.000379
250250,-0.0075,-0.0728,-0.003030,0.000000,0,1.0000,-0.019401,-1068.468140,-0.001926
250252,-0.0045,0.0151,-0.002417,0.000000,0,1.0000,-0.019398,-1068.468140,-0.004464
250254,-0.0021,0.1078,-0.002514,0.000000,0,1.0000,-0.019401,-1068.468140,-0.000718
250256,-0.0017,0.2153,0.003143,0.000000,0,1.0000,-0.019395,-1068.468140,-0.002905
250258,0.0003,0.1608,0.000233,0.000000,0,1.0000,-0.019395,-1068.468140,-0.002198
250260,-0.0007,0.4353,0.006053,0.000000,0,1.0000,-0.019393,-1068.468140,-0.002997
250262,-0.0026,0.4677,0.005620,0.000000,0,1.0000,-0.019393,-1068.468140,-0.002654
250264,-0.0039,0.0834,-0.001706,0.000000,0,1.0000,-0.019391,-1068.468140,-0.000316
250266,-0.0060,-0.2438,-0.006020,0.000000,0,1.0000,-0.019384,-1068.468140,-0.001368
250268,-0.0088,-0.3655,-0.009931,0.000000,0,1.0000,-0.019380,-1068.468140,-0.002992
250270,-0.0119,-0.1502,-0.007857,0.000000,0,1.0000,-0.019380,-1068.468140,-0.002119
250272,-0.0117,-0.1975,-0.007897,0.000000,0,1.0000,-0.019378,-1068.468140,-0.002356
250274,-0.0085,-0.1855,-0.007374,0.000000,0,1.0000,-0.019376,-1068.468140,0.001189
250276,-0.0055,-0.0441,-0.000513,0.000000,0,1.0000,-0.019365,-1068.468140,0.001186
250278,-0.0039,-0.0189,0.000238,0.000000,0,1.0000,-0.019354,-1068.468140,-0.002418
250280,-0.0033,-0.0134,-0.003265,0.000000,0,1.0000,-0.019353,-1068.468140,-0.002632
250282,0.0001,0.3583,0.004278,0.000000,0,1.0000,-0.019351,-1068.468140,-0.000195
250284,-0.0011,0.2809,0.005051,0.000000,0,1.0000,-0.019344,-1068.468140,-0.003087
250286,-0.0035,0.2520,0.001214,0.000000,0,1.0000,-0.019344,-1068.468140,-0.002061
250288,-0.0064,0.1051,-0.001126,0.000000,0,1.0000,-0.019342,-1068.468140,-0.000806
250290,-0.0101,0.0736,-0.001072,0.000000,0,1.0000,-0.019336,-1068.468140,-0.001586
250292,-0.0128,-0.0252,-0.004223,0.000000,0,1.0000,-0.019332,-1068.468140,-0.001383
250294,-0.0150,-0.1026,-0.005867,0.000000,0,1.0000,-0.019328,-1068.468140,-0.000446
250296,-0.0166,-0.4437,-0.011762,0.000000,0,1.0000,-0.019321,-1068.468140,-0.001689
250298,-0.0157,-0.6045,-0.016004,0.000000,0,1.0000,-0.019318,-1068.468140,0.001036
250300,-0.0156,-0.3819,-0.008853,0.000000,0,1.0000,-0.019308,-1068.468140,0.000982
250302,-0.0122,-0.2872,-0.006517,0.000000,0,1.0000,-0.019297,-1068.468140,-0.000270
250304,-0.0109,-0.0233,-0.002503,0.000000,0,1.0000,-0.019290,-1068.468140,-0.001292
250306,-0.0100,0.1208,-0.000633,0.000000,0,1.0000,-0.019286,-1068.468140,0.003133
250308,-0.0085,0.0098,0.001936,0.000000,0,1.0000,-0.019270,-1068.468140,-0.000442
250310,-0.0090,0.0097,-0.001744,0.000000,0,1.0000,-0.019264,-1068.468140,-0.001871
250312,-0.0113,0.0301,-0.003194,0.000000,0,1.0000,-0.019261,-1068.468140,-0.000426
250314,-0.0134,0.0050,-0.002528,0.000000,0,1.0000,-0.019254,-1068.468140,0.001489
250316,-0.0149,-0.1678,-0.004129,0.000000,0,1.0000,-0.019243,-1068.468140,0.001247
250318,-0.0155,-0.2213,-0.005513,0.000000,0,1.0000,-0.019232,-1068.468140,0.001598
250320,-0.0188,-0.3195,-0.007598,0.000000,0,1.0000,-0.019220,-1068.468140,0.000713
250322,-0.0182,-0.6693,-0.015176,0.000000,0,1.0000,-0.019211,-1068.468140,0.000661
250324,-0.0180,-0.1593,-0.005330,0.000000,0,1.0000,-0.019201,-1068.468140,0.002135
250326,-0.0163,-0.1670,-0.003706,0.000000,0,1.0000,-0.019188,-1068.468140,0.002318
250328,-0.0156,0.0512,0.000818,0.000000,0,1.0000,-0.019175,-1068.468140,0.002727
250330,-0.0136,0.0539,0.001588,0.000000,0,1.0000,-0.019160,-1068.468140,0.000861
250332,-0.0117,0.0790,0.000525,0.000000,0,1.0000,-0.019150,-1068.468140,0.000072
250334,-0.0136,0.1025,-0.000163,0.000000,0,1.0000,-0.019143,-1068.468140,0.001020
250336,-0.0172,-0.2072,-0.005751,0.000000,0,1.0000,-0.019132,-1068.468140,0.001785
250338,-0.0188,-0.0263,-0.001740,0.000000,0,1.0000,-0.019120,-1068.468140,0.001311
250340,-0.0209,-0.1390,-0.004739,0.000000,0,1.0000,-0.019109,-1068.468140,0.002002
250342,-0.0229,-0.0857,-0.003328,0.000000,0,1.0000,-0.019097,-1068.468140,0.001805
250344,-0.0220,0.0323,-0.001099,0.000000,0,1.0000,-0.019084,-1068.468140,0.000547
250346,-0.0208,-0.0423,-0.003640,0.000000,0,1.0000,-0.019075,-1068.468140,0.004494
250348,-0.0191,0.0977,0.003058,0.000000,0,1.0000,-0.019056,-1068.468140,0.002518
250350,-0.0177,0.0152,-0.000039,0.000000,0,1.0000,-0.019043,-1068.468140,0.001724
250352,-0.0179,0.2466,0.003633,0.000000,0,1.0000,-0.019031,-1068.468140,0.000841
250354,-0.0177,0.1773,0.001432,0.000000,0,1.0000,-0.019021,-1068.468140,0.001078
250356,-0.0193,0.1747,0.001365,0.000000,0,1.0000,-0.019011,-1068.468140,-0.000682
250358,-0.0179,0.2452,0.001118,0.000000,0,1.0000,-0.019005,-1068.468140,0.001705
250360,-0.0170,0.2939,0.004680,0.000000,0,1.0000,-0.018993,-1068.468140,0.000171
250362,-0.0182,-0.0071,-0.002933,0.000000,0,1.0000,-0.018985,-1068.468140,0.001370
250364,-0.0199,-0.0632,-0.003048,0.000000,0,1.0000,-0.018974,-1068.468140,0.000763
250366,-0.0224,-0.0598,-0.004013,0.000000,0,1.0000,-0.018964,-1068.468140,-0.000280
250368,-0.0225,-0.2895,-0.009560,0.000000,0,1.0000,-0.018957,-1068.468140,0.001665
250370,-0.0218,0.2830,0.003643,0.000000,0,1.0000,-0.018946,-1068.468140,0.000019
250372,-0.0207,-0.0073,-0.003494,0.000000,0,1.0000,-0.018938,-1068.468140,-0.000459
250374,-0.0195,0.2383,0.000960,0.000000,0,1.0000,-0.018932,-1068.468140,0.000017
250376,-0.0175,0.0532,-0.001800,0.000000,0,1.0000,-0.018924,-1068.468140,0.000126
250378,-0.0163,0.1997,0.001344,0.000000,0,1.0000,-0.018916,-1068.468140,-0.001663
250380,-0.0148,0.3998,0.003604,0.000000,0,1.0000,-0.018913,-1068.468140,-0.001859
250382,-0.0143,0.0510,-0.003252,0.000000,0,1.0000,-0.018910,-1068.468140,-0.004544
250384,-0.0147,0.2964,-0.000992,0.000000,0,1.0000,-0.018914,-1068.468140,-0.002519
250386,-0.0150,0.2598,0.000029,0.000000,0,1.0000,-0.018912,-1068.468140,-0.003058
250388,-0.0156,0.1175,-0.003331,0.000000,0,1.0000,-0.018912,-1068.468140,-0.003001
250390,-0.0161,0.0280,-0.005100,0.000000,0,1.0000,-0.018912,-1068.468140,-0.002532
250392,-0.0159,-0.1098,-0.007287,0.000000,0,1.0000,-0.018911,-1068.468140,-0.003265
250394,-0.0180,-0.2492,-0.011011,0.000000,0,1.0000,-0.018912,-1068.468140,-0.004064
250396,-0.0165,0.0688,-0.005298,0.000000,0,1.0000,-0.018915,-1068.468140,-0.002492
250398,-0.0175,-0.0346,-0.006055,0.000000,0,1.0000,-0.018913,-1068.468140,-0.004173
250400,-0.0172,-0.0552,-0.007898,0.000000,0,1.0000,-0.018916,-1068.468140,-0.003913
250402,-0.0162,-0.2447,-0.011188,0.000000,0,1.0000,-0.018918,-1068.468262,-0.004613
250404,-0.0147,0.0612,-0.005593,0.000000,0,1.0000,-0.018922,-1068.468262,-0.004864
250406,-0.0131,0.0966,-0.004844,0.000000,0,1.0000,-0.018927,-1068.468262,-0.004663
250408,-0.0121,0.2456,-0.001638,0.000000,0,1.0000,-0.018931,-1068.468262,-0.003340
250410,-0.0134,0.0351,-0.004825,0.000000,0,1.0000,-0.018932,-1068.468262,-0.001651
250412,-0.0140,0.2337,0.000537,0.000000,0,1.0000,-0.018929,-1068.468262,-0.002909
250414,-0.0146,0.0987,-0.003394,0.000000,0,1.0000,-0.018928,-1068.468262,-0.002638
250416,-0.0176,-0.2370,-0.010132,0.000000,0,1.0000,-0.018927,-1068.468262,-0.003692
250418,-0.0202,-0.1766,-0.010335,0.000000,0,1.0000,-0.018929,-1068.468262,-0.002697
250420,-0.0207,-0.2361,-0.010680,0.000000,0,1.0000,-0.018928,-1068.468262,-0.000517
250422,-0.0204,-0.3187,-0.010028,0.000000,0,1.0000,-0.018922,-1068.468262,-0.002069
250424,-0.0204,-0.2949,-0.011158,0.000000,0,1.0000,-0.018920,-1068.468262,-0.000771
250426,-0.0190,-0.0109,-0.004108,0.000000,0,1.0000,-0.018914,-1068.468262,0.000480
250428,-0.0185,-0.1268,-0.004972,0.000000,0,1.0000,-0.018905,-1068.468262,0.001367
250436,-0.0170,0.3709,0.006882,0.000000,0,1.0000,-0.018861,-1068.468262,-0.000487
250438,-0.0169,0.2705,0.001977,0.000000,0,1.0000,-0.018855,-1068.468262,0.000893
250440,-0.0191,0.0739,-0.000750,0.000000,0,1.0000,-0.018845,-1068.468262,0.001890
250442,-0.0211,-0.1044,-0.003515,0.000000,0,1.0000,-0.018833,-1068.468262,0.005051
250444,-0.0222,-0.1908,-0.002600,0.000000,0,1.0000,-0.018813,-1068.468262,0.002416
250446,-0.0231,-0.1659,-0.004508,0.000000,0,1.0000,-0.018799,-1068.468262,0.002496
250448,-0.0223,-0.0625,-0.002303,0.000000,0,1.0000,-0.018785,-1068.468140,0.004284
250450,-0.0202,0.1650,0.004027,0.000000,0,1.0000,-0.018767,-1068.468140,0.001904
250452,-0.0191,-0.0147,-0.001428,0.000000,0,1.0000,-0.018755,-1068.468140,0.006066
250454,-0.0184,-0.0851,0.000760,0.000000,0,1.0000,-0.018732,-1068.468140,0.004395
250456,-0.0186,-0.0304,0.000583,0.000000,0,1.0000,-0.018713,-1068.468140,0.005937
250458,-0.0188,0.1536,0.005237,0.000000,0,1.0000,-0.018691,-1068.468140,0.004232
250460,-0.0199,-0.0452,-0.000035,0.000000,0,1.0000,-0.018673,-1068.468140,0.006599
250462,-0.0210,-0.0508,0.001315,0.000000,0,1.0000,-0.018649,-1068.468140,0.005153
250464,-0.0224,0.1125,0.003317,0.000000,0,1.0000,-0.018628,-1068.468140,0.005325
250466,-0.0245,0.0836,0.002540,0.000000,0,1.0000,-0.018608,-1068.468018,0.006072
250468,-0.0247,0.0338,0.002035,0.000000,0,1.0000,-0.018585,-1068.468018,0.005151
250470,-0.0237,0.1086,0.003016,0.000000,0,1.0000,-0.018565,-1068.468018,0.005278
250472,-0.0225,-0.0134,0.000954,0.000000,0,1.0000,-0.018544,-1068.468018,0.004748
250474,-0.0232,0.1676,0.003946,0.000000,0,1.0000,-0.018525,-1068.468018,0.004801
250476,-0.0236,-0.1083,-0.001414,0.000000,0,1.0000,-0.018505,-1068.468018,0.003538
250478,-0.0203,0.4997,0.009850,0.000000,0,1.0000,-0.018489,-1068.468018,0.004572
250480,-0.0197,0.2213,0.005420,0.000000,0,1.0000,-0.018470,-1068.468018,0.002121
250482,-0.0211,0.1871,0.002365,0.000000,0,1.0000,-0.018457,-1068.468018,0.002584
250484,-0.0195,0.4145,0.007457,0.000000,0,1.0000,-0.018443,-1068.468018,0.000758
250486,-0.0195,0.0499,-0.001420,0.000000,0,1.0000,-0.018434,-1068.468018,0.000408
250488,-0.0203,0.3723,0.004327,0.000000,0,1.0000,-0.018426,-1068.468018,-0.000631
250490,-0.0202,0.1541,-0.000969,0.000000,0,1.0000,-0.018420,-1068.468018,-0.000131
250492,-0.0199,0.1936,0.000369,0.000000,0,1.0000,-0.018413,-1068.468018,-0.001467
250494,-0.0213,-0.1699,-0.008290,0.000000,0,1.0000,-0.018409,-1068.468018,-0.001626
250496,-0.0213,0.0823,-0.003565,0.000000,0,1.0000,-0.018406,-1068.468018,-0.002897
250498,-0.0209,0.1346,-0.003715,0.000000,0,1.0000,-0.018406,-1068.468018,0.000103
250500,-0.0209,0.1272,-0.000839,0.000000,0,1.0000,-0.018398,-1068.468018,-0.002291
250502,-0.0194,0.1997,-0.001636,0.000000,0,1.0000,-0.018397,-1068.468018,-0.004143
250504,-0.0177,0.1975,-0.003066,0.000000,0,1.0000,-0.018400,-1068.468018,-0.003171
250506,-0.0163,0.2747,-0.000507,0.000000,0,1.0000,-0.018400,-1068.468140,-0.002588
250508,-0.0178,0.4008,0.002227,0.000000,0,1.0000,-0.018399,-1068.468140,-0.004641
250510,-0.0168,0.3006,-0.001329,0.000000,0,1.0000,-0.018404,-1068.468140,-0.005210
250512,-0.0180,0.2699,-0.002539,0.000000,0,1.0000,-0.018409,-1068.468140,-0.004668
250514,-0.0188,0.1039,-0.005473,0.000000,0,1.0000,-0.018414,-1068.468140,-0.005819
250516,-0.0200,0.3614,-0.001505,0.000000,0,1.0000,-0.018421,-1068.468140,-0.005908
250518,-0.0203,0.1158,-0.006368,0.000000,0,1.0000,-0.018428,-1068.468140,-0.006055
250520,-0.0209,-0.0484,-0.009736,0.000000,0,1.0000,-0.018436,-1068.468140,-0.004257
250522,-0.0198,0.2240,-0.002996,0.000000,0,1.0000,-0.018440,-1068.468140,-0.004885
250524,-0.0182,0.1597,-0.004460,0.000000,0,1.0000,-0.018445,-1068.468140,-0.004159
250526,-0.0168,-0.0425,-0.007575,0.000000,0,1.0000,-0.018448,-1068.468140,-0.003290
250528,-0.0142,0.0539,-0.004538,0.000000,0,1.0000,-0.018449,-1068.468140,-0.004389
250530,-0.0115,0.3313,0.000331,0.000000,0,1.0000,-0.018452,-1068.468262,-0.003898
250532,-0.0110,0.3136,0.000477,0.000000,0,1.0000,-0.018455,-1068.468262,-0.003529
250534,-0.0090,0.4680,0.004109,0.000000,0,1.0000,-0.018456,-1068.468262,-0.001933
250536,-0.0097,0.0396,-0.002811,0.000000,0,1.0000,-0.018454,-1068.468262,-0.000122
250538,-0.0122,-0.0470,-0.003024,0.000000,0,1.0000,-0.018446,-1068.468262,-0.000844
250540,-0.0122,0.3571,0.004041,0.000000,0,1.0000,-0.018441,-1068.468262,-0.001162
250542,-0.0124,0.0373,-0.002510,0.000000,0,1.0000,-0.018437,-1068.468262,-0.002189
250544,-0.0115,0.1857,-0.000530,0.000000,0,1.0000,-0.018435,-1068.468262,0.000743
250546,-0.0129,0.1855,0.002271,0.000000,0,1.0000,-0.018426,-1068.468140,0.003607
250548,-0.0131,0.1423,0.004173,0.000000,0,1.0000,-0.018409,-1068.468140,0.003203
250550,-0.0120,-0.3377,-0.005301,0.000000,0,1.0000,-0.018394,-1068.468140,0.002212
250552,-0.0090,0.2801,0.006214,0.000000,0,1.0000,-0.018381,-1068.468140,0.003642
250554,-0.0086,0.0328,0.002823,0.000000,0,1.0000,-0.018364,-1068.468140,0.002503
250556,-0.0080,0.1326,0.003813,0.000000,0,1.0000,-0.018351,-1068.468140,0.004335
250558,-0.0084,-0.0820,0.001201,0.000000,0,1.0000,-0.018333,-1068.468140,0.005199
250560,-0.0076,0.2012,0.007473,0.000000,0,1.0000,-0.018312,-1068.468140,0.004471
250562,-0.0085,-0.2747,-0.002425,0.000000,0,1.0000,-0.018294,-1068.468140,0.005372
250564,-0.0089,-0.1191,0.001181,0.000000,0,1.0000,-0.018273,-1068.468140,0.005676
250566,-0.0107,-0.1807,-0.000090,0.000000,0,1.0000,-0.018251,-1068.468140,0.005337
250568,-0.0114,0.0860,0.004715,0.000000,0,1.0000,-0.018231,-1068.468140,0.005361
250570,-0.0116,-0.1577,-0.000005,0.000000,0,1.0000,-0.018210,-1068.468018,0.007231
250572,-0.0110,-0.2713,-0.000970,0.000000,0,1.0000,-0.018184,-1068.468018,0.004970
250574,-0.0094,-0.1033,0.001124,0.000000,0,1.0000,-0.018165,-1068.468018,0.003159
250576,-0.0091,0.0305,0.002270,0.000000,0,1.0000,-0.018149,-1068.468018,0.004252
