884897	34.879	-37.917	2.041	-8.04	-7.77	2.86	-0.504	-0.191	0.101	-0.016	-0.001	0.040	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884905	34.945	-37.912	1.969	-5.66	-3.14	-1.22	-0.347	-0.148	0.076	-0.016	-0.001	0.040	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884914	35.037	-37.897	1.864	-3.42	1.87	-5.10	-0.155	-0.122	0.034	-0.016	-0.001	0.040	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884922	35.112	-37.872	1.763	-1.29	8.72	-8.60	0.066	-0.097	-0.003	-0.016	-0.001	0.040	0.1200	-0.1200	0.0672	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884930	35.166	-37.836	1.675	-1.17	13.26	-10.10	0.279	-0.049	-0.064	-0.016	-0.001	0.040	0.1200	-0.1200	-0.0246	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884938	35.193	-37.796	1.609	-1.04	16.21	-10.86	0.476	0.013	-0.147	-0.016	-0.001	0.040	0.1200	-0.1200	-0.0802	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884945	35.181	-37.773	1.598	-1.85	15.57	-10.37	0.596	0.125	-0.218	-0.015	-0.001	0.039	0.1200	-0.1200	-0.0626	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884954	35.167	-37.727	1.568	-4.08	14.75	-8.17	0.682	0.250	-0.284	-0.015	-0.001	0.039	0.1200	-0.1200	-0.0051	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884961	35.144	-37.683	1.548	-6.37	13.37	-5.23	0.688	0.343	-0.338	-0.014	-0.000	0.039	0.1200	-0.1200	0.0730	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884969	35.115	-37.631	1.526	-9.74	10.97	-2.11	0.655	0.403	-0.363	-0.014	-0.000	0.039	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884977	35.084	-37.566	1.493	-12.67	9.80	2.93	0.575	0.426	-0.390	-0.013	0.000	0.038	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884985	35.066	-37.498	1.446	-14.50	8.69	6.81	0.524	0.371	-0.361	-0.013	0.001	0.038	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
884993	35.047	-37.446	1.414	-15.90	7.99	10.69	0.446	0.295	-0.312	-0.012	0.001	0.038	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885001	35.021	-37.406	1.400	-17.46	7.39	15.17	0.321	0.167	-0.273	-0.012	0.001	0.037	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885009	34.980	-37.377	1.413	-18.21	7.71	18.43	0.220	0.018	-0.209	-0.012	0.001	0.037	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885017	34.927	-37.359	1.448	-18.76	8.52	20.70	0.117	-0.123	-0.129	-0.012	0.001	0.037	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885025	34.863	-37.348	1.502	-18.84	9.28	22.75	0.017	-0.272	-0.043	-0.012	0.001	0.037	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885033	34.781	-37.329	1.566	-18.15	12.37	24.46	-0.097	-0.385	0.060	-0.012	0.000	0.037	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885041	34.680	-37.311	1.650	-17.64	15.41	24.39	-0.166	-0.459	0.177	-0.012	0.000	0.037	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885049	34.563	-37.295	1.751	-14.26	18.38	22.35	-0.194	-0.500	0.312	-0.012	-0.000	0.037	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885057	34.422	-37.271	1.869	-9.20	23.02	17.83	-0.200	-0.484	0.455	-0.012	-0.001	0.037	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885065	34.269	-37.239	1.991	-3.86	26.16	11.47	-0.169	-0.424	0.643	-0.012	-0.001	0.038	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885073	34.114	-37.197	2.104	2.09	27.91	4.93	-0.111	-0.342	0.779	-0.012	-0.001	0.038	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885080	33.946	-37.164	2.240	6.79	27.25	-0.67	-0.060	-0.199	0.840	-0.012	-0.002	0.039	0.1200	-0.1200	0.0814	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885089	33.765	-37.147	2.405	8.94	23.10	-4.57	-0.091	0.022	0.799	-0.012	-0.002	0.040	0.1200	-0.1200	0.0635	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885096	33.582	-37.144	2.585	7.38	16.99	-5.41	-0.199	0.276	0.617	-0.013	-0.001	0.040	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885104	33.421	-37.150	2.752	5.83	9.93	-4.70	-0.423	0.537	0.354	-0.013	-0.001	0.040	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885112	33.313	-37.143	2.853	5.21	4.79	-6.73	-0.722	0.706	0.085	-0.013	-0.001	0.041	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885120	33.258	-37.130	2.895	6.88	2.45	-11.33	-1.062	0.793	-0.136	-0.014	0.000	0.040	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885128	33.245	-37.133	2.912	9.25	0.82	-15.54	-1.404	0.754	-0.339	-0.015	0.001	0.040	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885136	33.240	-37.152	2.935	10.67	-0.55	-20.01	-1.618	0.669	-0.494	-0.016	0.001	0.040	0.1200	-0.1200	0.0840	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885144	33.269	-37.185	2.937	10.52	-2.64	-23.13	-1.690	0.493	-0.599	-0.018	0.002	0.039	0.1200	-0.1200	0.0517	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885152	33.345	-37.208	2.884	9.52	-3.89	-25.40	-1.664	0.303	-0.650	-0.019	0.002	0.039	0.1200	-0.1200	0.0226	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885159	33.455	-37.187	2.754	6.82	-4.01	-26.80	-1.577	0.064	-0.664	-0.020	0.002	0.038	0.1200	-0.1200	-0.0018	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885167	33.600	-37.161	2.584	5.81	-2.23	-26.74	-1.420	-0.215	-0.615	-0.021	0.002	0.038	0.1200	-0.1200	-0.0410	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885175	33.783	-37.129	2.369	2.86	-2.24	-27.60	-1.183	-0.470	-0.526	-0.022	0.002	0.037	0.1200	-0.1200	-0.0729	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885183	33.942	-37.086	2.169	-0.13	-1.80	-24.65	-0.871	-0.629	-0.449	-0.023	0.001	0.037	0.1200	-0.1200	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885191	34.049	-37.047	2.024	-2.84	0.24	-18.80	-0.550	-0.738	-0.413	-0.024	0.001	0.036	0.1200	-0.1200	0.0348	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885199	34.077	-36.993	1.943	-9.01	4.60	-11.60	-0.206	-0.846	-0.402	-0.024	-0.000	0.036	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885207	34.006	-36.929	1.952	-16.90	11.69	-2.01	0.163	-0.912	-0.409	-0.024	-0.001	0.036	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885215	33.869	-36.828	1.990	-23.17	20.93	6.45	0.447	-0.941	-0.413	-0.024	-0.001	0.035	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885223	33.659	-36.706	2.081	-29.04	30.94	15.84	0.616	-0.962	-0.446	-0.023	-0.002	0.035	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885230	33.387	-36.584	2.235	-37.78	43.37	25.58	0.748	-0.994	-0.475	-0.023	-0.003	0.035	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885238	33.051	-36.443	2.433	-46.32	53.33	32.51	0.836	-1.067	-0.485	-0.022	-0.004	0.034	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885246	32.662	-36.304	2.688	-53.69	62.64	39.57	0.920	-1.221	-0.542	-0.021	-0.005	0.034	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885254	32.209	-36.149	2.988	-61.58	71.46	45.62	1.035	-1.439	-0.603	-0.020	-0.006	0.033	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885262	31.716	-35.983	3.321	-71.54	81.13	49.52	1.202	-1.659	-0.669	-0.019	-0.007	0.033	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885270	31.202	-35.801	3.657	-79.89	87.30	50.86	1.394	-1.739	-0.723	-0.018	-0.009	0.032	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885278	30.663	-35.586	3.987	-87.18	93.78	50.71	1.694	-1.664	-0.730	-0.017	-0.010	0.032	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885286	30.113	-35.319	4.278	-93.67	101.63	47.34	1.975	-1.488	-0.688	-0.015	-0.011	0.031	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885294	29.523	-34.980	4.537	-97.79	109.60	42.63	2.138	-1.354	-0.590	-0.014	-0.012	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885302	28.922	-34.578	4.747	-100.98	120.09	35.43	2.100	-1.328	-0.407	-0.012	-0.013	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885310	28.295	-34.116	4.925	-102.89	130.49	28.83	2.002	-1.446	-0.183	-0.010	-0.014	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885318	27.626	-33.570	5.062	-104.05	142.05	22.86	1.981	-1.654	0.022	-0.009	-0.016	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885326	26.902	-32.937	5.169	-102.86	154.84	17.53	2.037	-1.807	0.215	-0.007	-0.017	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885334	26.070	-32.188	5.273	-100.53	170.39	10.53	2.060	-1.809	0.343	-0.006	-0.018	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885342	25.189	-31.388	5.374	-99.18	182.78	5.05	1.953	-1.727	0.433	-0.004	-0.020	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885350	24.259	-30.555	5.494	-99.81	192.86	0.89	1.750	-1.677	0.428	-0.003	-0.021	0.031	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885358	23.283	-29.662	5.599	-101.37	202.17	-2.83	1.583	-1.718	0.374	-0.001	-0.023	0.031	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885366	22.255	-28.690	5.681	-101.79	210.32	-4.95	1.461	-1.856	0.282	-0.000	-0.024	0.031	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885374	21.144	-27.608	5.739	-101.72	218.67	-8.17	1.439	-1.955	0.187	0.001	-0.025	0.031	0.1200	-0.1200	0.0525	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885381	19.969	-26.407	5.744	-100.26	226.58	-12.35	1.424	-1.930	0.114	0.002	-0.027	0.031	0.1200	-0.1200	-0.0964	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885389	18.706	-25.091	5.726	-95.96	232.03	-14.68	1.307	-1.756	-0.018	0.003	-0.028	0.031	0.1200	-0.0974	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885397	17.423	-23.683	5.638	-91.36	237.04	-14.87	1.033	-1.717	-0.170	0.004	-0.030	0.031	0.1106	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885405	16.101	-22.211	5.527	-85.58	242.74	-15.34	0.727	-1.818	-0.304	0.005	-0.031	0.031	-0.1036	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885413	14.755	-20.652	5.354	-78.95	247.64	-16.60	0.293	-1.993	-0.404	0.005	-0.033	0.031	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885421	13.444	-19.092	5.147	-72.70	249.47	-15.57	-0.151	-2.045	-0.493	0.005	-0.034	0.030	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885429	12.175	-17.568	4.931	-67.51	245.87	-14.09	-0.529	-1.945	-0.547	0.005	-0.036	0.030	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885437	11.024	-16.143	4.696	-62.64	234.64	-11.00	-0.833	-1.678	-0.572	0.004	-0.037	0.029	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885445	10.047	-14.889	4.451	-58.54	220.41	-9.95	-1.029	-1.473	-0.524	0.003	-0.038	0.029	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885453	9.217	-13.733	4.156	-54.16	203.56	-10.39	-1.150	-1.333	-0.390	0.003	-0.040	0.029	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885461	8.542	-12.715	3.839	-46.06	180.57	-11.89	-1.205	-1.207	-0.182	0.002	-0.041	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885469	8.010	-11.819	3.499	-36.52	157.56	-13.65	-1.249	-0.996	0.045	0.001	-0.041	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885477	7.675	-11.110	3.143	-25.75	132.16	-16.26	-1.301	-0.657	0.258	-0.000	-0.042	0.028	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885485	7.497	-10.561	2.787	-9.69	102.20	-19.29	-1.409	-0.251	0.401	-0.002	-0.042	0.029	0.1200	-0.1038	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885494	7.498	-10.182	2.416	2.82	75.87	-21.54	-1.590	0.219	0.478	-0.003	-0.042	0.029	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885502	7.662	-10.031	2.105	15.58	45.79	-22.52	-1.690	0.634	0.434	-0.004	-0.042	0.029	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885509	7.952	-10.055	1.839	24.44	22.18	-21.94	-1.689	0.922	0.269	-0.005	-0.041	0.030	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885517	8.325	-10.210	1.617	31.83	1.62	-19.87	-1.548	1.085	0.072	-0.007	-0.040	0.030	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885525	8.730	-10.444	1.440	36.93	-14.42	-16.55	-1.332	1.089	-0.157	-0.008	-0.039	0.030	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885534	9.167	-10.757	1.307	40.76	-29.05	-11.67	-1.109	1.056	-0.353	-0.009	-0.038	0.029	0.1200	-0.1200	-0.0853	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885541	9.578	-11.096	1.226	41.77	-37.77	-6.49	-0.960	1.006	-0.461	-0.010	-0.037	0.029	0.1200	-0.1200	0.0504	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885549	9.953	-11.444	1.191	40.71	-44.26	0.41	-0.875	1.000	-0.510	-0.010	-0.037	0.029	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885557	10.278	-11.787	1.199	38.15	-45.70	6.73	-0.863	1.021	-0.457	-0.011	-0.036	0.028	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885565	10.516	-12.085	1.251	33.48	-43.35	13.29	-0.834	1.027	-0.351	-0.012	-0.035	0.028	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885573	10.658	-12.347	1.364	26.14	-35.58	22.69	-0.792	0.944	-0.185	-0.012	-0.034	0.028	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885581	10.677	-12.502	1.496	18.94	-24.91	29.80	-0.696	0.767	-0.046	-0.013	-0.033	0.028	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885589	10.573	-12.512	1.610	12.29	-11.99	35.78	-0.580	0.483	0.162	-0.013	-0.033	0.028	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885597	10.370	-12.433	1.736	4.74	6.15	41.88	-0.443	0.126	0.322	-0.014	-0.033	0.028	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885605	10.136	-12.262	1.803	-4.70	21.23	38.88	-0.247	-0.284	0.550	-0.014	-0.033	0.028	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885613	9.873	-12.063	1.873	-13.15	31.29	36.73	0.018	-0.594	0.696	-0.014	-0.033	0.029	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885621	9.614	-11.864	1.938	-21.61	40.76	33.06	0.232	-0.739	0.711	-0.014	-0.034	0.029	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885629	9.312	-11.605	1.988	-26.83	47.12	29.39	0.371	-0.773	0.640	-0.013	-0.034	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885637	8.973	-11.291	2.022	-30.14	52.89	24.18	0.438	-0.766	0.528	-0.013	-0.035	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885645	8.594	-10.918	2.037	-32.32	58.16	17.69	0.437	-0.714	0.422	-0.013	-0.035	0.030	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885653	8.213	-10.497	2.008	-33.25	63.12	9.96	0.362	-0.663	0.312	-0.012	-0.036	0.031	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885660	7.841	-10.020	1.915	-34.09	67.14	3.08	0.270	-0.647	0.232	-0.012	-0.036	0.031	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885669	7.465	-9.452	1.738	-34.43	72.11	-5.26	0.145	-0.715	0.174	-0.012	-0.037	0.031	0.1200	-0.1200	-0.0434	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885677	7.110	-8.862	1.519	-34.80	77.95	-12.74	0.010	-0.881	0.110	-0.012	-0.038	0.031	0.1200	-0.0409	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885684	6.747	-8.258	1.293	-34.81	82.42	-16.05	-0.123	-1.102	-0.034	-0.012	-0.038	0.031	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885692	6.388	-7.659	1.070	-36.00	86.44	-17.82	-0.226	-1.368	-0.215	-0.012	-0.039	0.031	0.1110	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885700	6.015	-7.062	0.862	-37.55	90.76	-19.11	-0.282	-1.613	-0.371	-0.012	-0.041	0.031	-0.0136	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885708	5.633	-6.465	0.662	-39.31	94.85	-19.85	-0.338	-1.741	-0.498	-0.013	-0.042	0.030	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885716	5.224	-5.851	0.473	-40.53	98.53	-20.73	-0.361	-1.713	-0.570	-0.013	-0.043	0.030	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885724	4.786	-5.216	0.293	-40.82	101.83	-20.87	-0.358	-1.707	-0.582	-0.013	-0.045	0.029	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885732	4.313	-4.545	0.112	-41.67	105.22	-20.57	-0.326	-1.754	-0.516	-0.013	-0.046	0.029	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885740	3.843	-3.888	-0.057	-42.01	108.40	-18.75	-0.261	-1.967	-0.409	-0.014	-0.047	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885748	3.369	-3.238	-0.216	-42.48	109.32	-16.87	-0.183	-2.150	-0.250	-0.014	-0.049	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885755	2.933	-2.615	-0.386	-42.12	108.12	-15.71	-0.101	-2.157	-0.076	-0.014	-0.051	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885763	2.509	-2.024	-0.539	-40.60	106.64	-14.49	-0.007	-2.011	0.067	-0.014	-0.052	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885771	2.095	-1.442	-0.691	-39.63	105.20	-13.06	0.063	-1.886	0.151	-0.014	-0.054	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885779	1.712	-0.893	-0.842	-37.81	102.94	-11.67	0.122	-1.918	0.187	-0.014	-0.055	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885787	1.360	-0.388	-0.982	-35.20	98.82	-10.58	0.113	-1.960	0.164	-0.014	-0.057	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885795	1.056	0.053	-1.108	-32.46	90.33	-9.80	0.087	-1.830	0.131	-0.014	-0.058	0.029	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885803	0.798	0.438	-1.224	-28.95	81.75	-9.80	0.037	-1.529	0.026	-0.014	-0.060	0.029	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885811	0.603	0.736	-1.319	-24.58	72.96	-9.93	-0.055	-1.130	-0.056	-0.014	-0.061	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885819	0.444	0.989	-1.407	-20.61	63.48	-10.66	-0.134	-0.701	-0.084	-0.014	-0.061	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885826	0.332	1.174	-1.476	-16.28	51.69	-11.02	-0.193	-0.301	-0.093	-0.014	-0.061	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885834	0.279	1.315	-1.560	-11.54	41.36	-11.14	-0.251	0.095	-0.088	-0.014	-0.061	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
885842	0.258	1.399	-1.621	-5.98	31.89	-11.35	-0.283	0.473	-0.084	-0.014	-0.061	0.028	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
