12212	-0.944	-0.737	1.662	0.78	-0.34	-1.05	0.037	-0.026	0.043	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12219	-0.922	-0.749	1.652	0.82	-0.15	-0.86	0.017	-0.018	0.044	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12227	-0.910	-0.756	1.647	0.67	-0.03	-0.83	0.006	-0.018	0.024	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12236	-0.897	-0.766	1.644	0.39	-0.07	-0.61	0.002	-0.013	-0.008	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12243	-0.889	-0.770	1.639	0.47	-0.02	-0.65	0.000	0.008	-0.031	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12251	-0.881	-0.778	1.639	0.28	-0.03	-0.13	-0.020	0.003	-0.051	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12259	-0.872	-0.783	1.635	0.34	0.10	-0.00	-0.015	0.027	-0.071	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12267	-0.863	-0.792	1.635	0.90	0.18	-0.01	-0.015	0.036	-0.077	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12275	-0.852	-0.802	1.633	0.40	0.19	0.17	-0.011	0.032	-0.062	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12282	-0.847	-0.807	1.632	0.49	0.27	0.43	-0.008	0.018	-0.041	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12290	-0.842	-0.810	1.632	0.37	0.48	0.12	-0.001	0.004	-0.022	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12298	-0.829	-0.815	1.623	0.08	0.33	0.14	0.014	-0.023	0.001	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12306	-0.822	-0.818	1.618	0.55	0.79	0.17	0.016	-0.024	0.044	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12314	-0.819	-0.820	1.618	0.58	0.48	0.55	0.012	-0.023	0.040	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12322	-0.823	-0.818	1.620	0.08	0.79	0.42	0.006	-0.025	0.040	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12330	-0.825	-0.816	1.620	0.20	1.07	0.54	0.017	-0.011	0.040	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12338	-0.827	-0.811	1.617	-0.07	1.16	0.20	0.009	0.002	0.028	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12345	-0.827	-0.811	1.617	-0.23	1.28	0.66	0.007	0.015	0.013	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12353	-0.834	-0.807	1.620	-0.16	1.39	0.69	-0.001	0.017	-0.003	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12361	-0.841	-0.804	1.624	-0.22	1.39	0.86	-0.006	0.026	-0.007	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12369	-0.848	-0.799	1.626	-0.29	1.56	0.86	-0.011	0.028	-0.041	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12377	-0.851	-0.796	1.626	-0.13	1.69	0.90	-0.014	0.022	-0.047	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12384	-0.855	-0.798	1.632	0.05	1.47	1.03	-0.019	0.028	-0.033	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12392	-0.858	-0.793	1.631	0.32	1.03	1.10	-0.013	0.010	-0.030	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12400	-0.865	-0.786	1.631	-0.02	1.36	1.00	-0.011	0.000	0.006	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12408	-0.872	-0.783	1.634	-0.09	1.37	0.85	-0.019	-0.015	0.025	-0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12416	-0.874	-0.785	1.639	0.13	1.04	0.86	-0.009	-0.018	0.034	-0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12424	-0.873	-0.785	1.638	0.53	0.83	0.99	-0.004	-0.020	0.029	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12431	-0.877	-0.779	1.636	0.60	0.57	0.64	0.003	-0.014	0.011	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12440	-0.881	-0.770	1.631	0.37	0.76	0.58	0.016	-0.022	0.001	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12448	-0.888	-0.767	1.635	0.73	0.55	0.01	0.018	-0.002	-0.009	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12456	-0.891	-0.769	1.640	0.55	0.44	0.08	0.024	0.003	-0.005	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12463	-0.888	-0.771	1.640	0.25	0.26	0.25	0.024	0.016	-0.020	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12471	-0.887	-0.772	1.638	0.40	0.27	0.09	0.012	0.021	-0.020	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12480	-0.887	-0.774	1.641	0.12	0.08	-0.28	0.003	0.014	-0.022	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12488	-0.883	-0.780	1.643	0.24	0.08	-0.19	-0.003	0.008	-0.016	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12496	-0.873	-0.785	1.637	0.20	-0.55	0.05	-0.019	-0.006	-0.006	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12503	-0.862	-0.793	1.635	0.40	-0.06	0.10	-0.021	-0.009	0.004	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12511	-0.856	-0.793	1.628	0.31	-0.64	-0.39	-0.032	-0.036	0.013	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12520	-0.850	-0.801	1.630	0.60	-0.79	-0.11	-0.019	-0.046	0.028	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12528	-0.842	-0.809	1.630	0.70	-0.88	-0.12	-0.030	-0.044	0.030	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12535	-0.836	-0.821	1.635	0.44	-1.26	0.20	-0.029	-0.017	0.036	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12543	-0.827	-0.825	1.630	0.58	-1.10	0.01	-0.006	-0.012	0.025	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12551	-0.820	-0.831	1.629	0.82	-1.21	-0.44	-0.013	-0.004	0.021	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12560	-0.811	-0.835	1.624	0.50	-1.48	-0.37	0.008	0.010	0.011	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12567	-0.805	-0.846	1.630	0.17	-1.54	-0.51	0.030	0.031	-0.006	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12575	-0.799	-0.860	1.637	0.40	-1.49	0.05	0.025	0.033	-0.018	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12583	-0.791	-0.870	1.638	0.45	-1.76	-0.04	0.021	0.041	-0.022	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12591	-0.780	-0.878	1.635	0.38	-1.29	-0.35	0.026	0.037	-0.019	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12599	-0.770	-0.892	1.639	0.53	-1.62	-0.16	0.027	0.017	-0.014	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12607	-0.763	-0.908	1.647	0.05	-1.89	-0.26	0.005	0.007	-0.021	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12615	-0.749	-0.924	1.649	0.08	-2.10	-0.29	0.003	-0.026	-0.007	0.000	0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12622	-0.743	-0.933	1.651	0.29	-1.91	-0.37	-0.010	-0.019	-0.009	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12630	-0.731	-0.945	1.651	0.40	-2.15	-0.35	-0.022	-0.031	-0.013	0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12638	-0.722	-0.960	1.657	0.39	-2.51	-0.61	-0.028	-0.021	-0.001	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12646	-0.707	-0.978	1.660	0.38	-2.59	-0.10	-0.029	-0.035	0.013	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12654	-0.694	-0.998	1.666	0.30	-2.47	-0.24	-0.023	-0.019	0.016	-0.000	-0.000	0.000	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12662	-0.683	-1.011	1.667	0.32	-2.59	0.07	-0.020	-0.029	0.023	-0.000	-0.000	0.000	-0.1190	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12670	-0.671	-1.025	1.670	0.27	-2.85	-0.36	-0.006	-0.000	0.028	-0.000	-0.000	0.000	-0.1095	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12677	-0.654	-1.045	1.671	0.25	-2.99	-0.41	0.008	0.013	0.025	-0.000	-0.000	0.000	-0.1023	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12685	-0.640	-1.065	1.677	0.11	-3.26	-0.42	0.040	0.016	0.014	-0.000	-0.000	0.000	-0.0954	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12693	-0.628	-1.084	1.684	-0.15	-3.58	-0.48	0.035	0.025	-0.001	-0.000	-0.000	0.000	-0.0947	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12701	-0.613	-1.104	1.688	-0.43	-3.41	-0.91	0.050	0.035	0.002	0.000	-0.000	0.000	-0.0927	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12709	-0.602	-1.119	1.691	-0.55	-3.58	-0.82	0.046	0.026	-0.017	0.000	-0.000	0.000	-0.0918	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12717	-0.588	-1.141	1.700	-0.35	-3.94	-0.67	0.030	0.003	-0.013	0.000	-0.000	0.000	-0.0856	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12724	-0.581	-1.163	1.713	-0.44	-4.19	-0.74	0.023	-0.010	-0.006	0.000	-0.000	0.000	-0.0835	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12733	-0.563	-1.183	1.716	-0.76	-4.29	-0.85	0.010	-0.014	-0.004	0.000	-0.000	0.000	-0.0855	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12740	-0.552	-1.203	1.723	-0.97	-4.48	-0.77	-0.003	-0.030	0.013	0.000	-0.000	0.000	-0.0879	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12748	-0.532	-1.234	1.734	-0.67	-4.87	-0.99	-0.014	-0.032	0.015	0.000	-0.000	0.000	-0.0752	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12756	-0.521	-1.259	1.746	-0.90	-4.98	-1.19	-0.042	-0.031	0.011	0.000	-0.000	0.000	-0.0773	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12764	-0.504	-1.285	1.755	-1.11	-5.74	-1.60	-0.036	-0.036	0.018	0.000	-0.000	0.000	-0.0667	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12772	-0.489	-1.314	1.768	-1.01	-6.09	-1.34	-0.025	0.006	0.006	0.000	-0.000	0.000	-0.0601	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12780	-0.472	-1.340	1.777	-1.11	-6.05	-2.34	-0.015	0.023	0.007	0.000	-0.000	0.000	-0.0485	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12788	-0.459	-1.362	1.786	-1.36	-5.84	-2.30	-0.009	0.034	-0.011	0.000	-0.000	0.000	-0.0513	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12795	-0.445	-1.392	1.801	-1.00	-6.07	-2.53	-0.004	0.032	-0.032	0.000	-0.000	0.000	-0.0373	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12803	-0.429	-1.422	1.814	-0.38	-6.03	-2.23	0.005	0.045	-0.040	0.000	-0.000	0.000	-0.0252	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12811	-0.401	-1.458	1.821	-0.17	-6.32	-2.26	-0.003	0.030	-0.049	0.000	0.000	0.000	-0.0143	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12819	-0.376	-1.490	1.827	0.02	-6.23	-2.86	0.004	0.027	-0.039	0.000	0.000	0.000	-0.0002	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12827	-0.354	-1.520	1.835	0.24	-6.24	-2.87	0.006	-0.011	-0.016	0.000	0.000	0.000	0.0086	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12835	-0.332	-1.557	1.848	0.31	-6.28	-2.99	0.013	-0.032	0.003	0.000	-0.000	0.000	0.0169	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12843	-0.303	-1.592	1.853	0.64	-6.47	-3.35	0.016	-0.031	0.021	0.000	-0.000	0.000	0.0333	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12850	-0.278	-1.625	1.861	0.70	-6.55	-3.43	0.005	-0.044	0.040	0.000	-0.000	0.000	0.0394	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12858	-0.249	-1.656	1.862	1.05	-6.04	-4.30	0.006	-0.042	0.053	0.000	-0.000	0.000	0.0548	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12866	-0.219	-1.691	1.865	1.38	-6.31	-4.57	0.009	-0.030	0.051	0.000	-0.000	0.000	0.0717	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12874	-0.183	-1.730	1.868	1.52	-6.37	-4.97	-0.013	-0.020	0.040	0.000	-0.000	0.000	0.0820	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12882	-0.147	-1.765	1.866	2.06	-6.38	-5.07	-0.008	0.018	0.043	0.000	-0.000	0.000	0.1001	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12889	-0.108	-1.796	1.857	1.92	-6.22	-5.51	-0.011	0.026	0.018	0.000	-0.000	0.000	0.1081	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12897	-0.065	-1.829	1.846	2.58	-5.94	-6.25	-0.026	0.022	0.002	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12905	-0.022	-1.857	1.830	2.60	-5.78	-6.53	-0.025	0.028	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12913	0.021	-1.888	1.818	2.40	-5.97	-6.88	-0.011	0.008	-0.008	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12921	0.074	-1.920	1.795	2.85	-5.98	-7.32	-0.019	0.028	-0.037	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12929	0.127	-1.947	1.769	2.96	-5.94	-7.89	-0.005	-0.001	-0.041	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12936	0.187	-1.977	1.738	3.04	-5.53	-8.59	-0.008	-0.007	-0.025	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12945	0.251	-2.009	1.706	3.18	-5.74	-9.15	-0.002	-0.020	-0.028	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12952	0.312	-2.037	1.672	3.49	-5.82	-9.49	0.006	-0.019	-0.011	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12960	0.378	-2.060	1.628	3.26	-5.52	-9.36	0.017	-0.010	-0.002	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12968	0.446	-2.081	1.580	3.50	-5.04	-9.65	0.009	-0.025	0.006	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12976	0.518	-2.108	1.535	3.72	-4.61	-9.66	0.015	-0.022	-0.006	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12984	0.587	-2.128	1.485	4.10	-4.30	-9.51	0.011	-0.014	0.001	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12991	0.661	-2.144	1.427	3.82	-3.95	-9.68	0.002	0.008	0.013	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12999	0.737	-2.160	1.367	3.45	-4.00	-9.48	0.000	0.014	0.005	0.000	-0.000	0.000	0.1200	-0.1200	0.1188	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13007	0.809	-2.168	1.302	3.02	-3.68	-9.16	-0.000	0.015	0.009	0.000	-0.000	0.000	0.1200	-0.1200	0.1125	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13015	0.884	-2.175	1.234	2.88	-3.65	-9.04	-0.001	0.014	-0.007	0.000	-0.000	0.000	0.1200	-0.1200	0.0989	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13023	0.961	-2.182	1.163	2.58	-4.00	-8.71	-0.026	0.003	-0.009	-0.000	-0.000	0.000	0.1200	-0.1200	0.0957	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13031	1.037	-2.190	1.096	2.46	-3.98	-8.08	-0.004	0.012	-0.020	-0.000	-0.000	0.000	0.1200	-0.1200	0.0916	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13038	1.110	-2.196	1.028	1.93	-4.09	-7.24	-0.004	0.014	-0.050	-0.000	-0.000	0.000	0.1200	-0.1200	0.0945	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13046	1.178	-2.204	0.968	1.71	-3.88	-6.70	-0.009	0.015	-0.032	-0.000	-0.000	0.000	0.1200	-0.1200	0.0932	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13054	1.251	-2.217	0.907	1.08	-3.84	-5.79	0.016	-0.014	-0.045	0.000	-0.000	0.000	0.1200	-0.1200	0.1005	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13062	1.313	-2.233	0.862	0.81	-3.71	-4.81	0.021	0.001	-0.047	0.000	-0.000	0.000	0.1200	-0.1200	0.1089	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13070	1.371	-2.253	0.823	0.64	-3.21	-3.87	0.021	-0.033	-0.027	0.000	-0.000	0.000	0.1200	-0.1200	0.1162	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13078	1.418	-2.271	0.794	0.41	-2.83	-2.64	0.021	-0.027	-0.024	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13086	1.460	-2.288	0.768	0.06	-1.79	-1.85	0.018	-0.035	-0.015	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13094	1.498	-2.309	0.750	-0.09	-0.90	-0.80	0.002	-0.039	-0.004	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13102	1.520	-2.325	0.743	-0.16	-0.23	-0.12	-0.010	-0.024	-0.001	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13110	1.547	-2.342	0.734	-0.46	0.78	0.64	-0.012	-0.014	0.010	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13117	1.559	-2.359	0.738	-0.50	1.29	1.23	-0.016	-0.004	0.016	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13125	1.562	-2.369	0.744	-1.04	2.24	2.19	-0.020	0.025	0.019	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13133	1.558	-2.370	0.750	-1.08	2.99	2.85	-0.021	0.013	0.020	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13141	1.551	-2.367	0.754	-1.88	4.02	3.36	-0.027	0.038	0.014	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
13149	1.544	-2.365	0.759	-2.04	4.57	3.82	-0.010	0.026	0.029	-0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
