22006	32.280	-31.328	-0.906	-0.27	-0.20	0.09	-0.031	0.026	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.0453	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22014	32.292	-31.326	-0.894	0.01	0.07	-0.24	-0.042	-0.000	-0.042	0.000	0.000	-0.000	0.1200	-0.1200	-0.0449	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22022	32.304	-31.335	-0.892	0.07	-0.15	-0.20	-0.029	-0.001	-0.045	0.000	0.000	-0.000	0.1200	-0.1200	-0.0452	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22030	32.305	-31.343	-0.897	-0.32	0.05	-0.43	-0.038	-0.019	-0.045	0.000	0.000	-0.000	0.1200	-0.1200	-0.0513	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22038	32.304	-31.345	-0.900	-0.15	-0.19	-0.15	-0.035	-0.007	-0.031	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0468	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22046	32.303	-31.343	-0.899	-0.11	0.39	0.08	-0.024	0.005	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0349	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22054	32.305	-31.344	-0.899	0.30	0.00	-0.05	-0.011	-0.010	0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22062	32.303	-31.335	-0.892	-0.46	0.32	-0.24	0.020	0.005	0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22069	32.300	-31.326	-0.886	-0.03	0.12	-0.37	0.031	-0.004	0.054	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22078	32.293	-31.321	-0.888	0.04	-0.14	-0.28	0.048	0.006	0.057	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0329	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22086	32.288	-31.316	-0.888	0.21	0.01	-0.39	0.039	0.020	0.061	0.000	0.000	-0.000	0.1200	-0.1200	-0.0318	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22093	32.273	-31.314	-0.900	0.03	0.54	-0.21	0.044	0.004	0.044	0.000	0.000	-0.000	0.1200	-0.1200	-0.0299	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22102	32.254	-31.314	-0.916	-0.38	0.21	-0.54	0.046	0.008	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0465	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22109	32.258	-31.322	-0.920	0.10	-0.37	0.09	0.038	-0.001	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0433	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22118	32.274	-31.327	-0.910	0.61	-0.22	0.07	-0.006	0.007	-0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22125	32.271	-31.321	-0.908	-0.13	0.33	-0.16	-0.013	-0.006	-0.044	0.000	0.000	-0.000	0.1200	-0.1200	-0.0454	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22133	32.273	-31.323	-0.908	0.07	-0.23	-0.11	-0.029	0.009	-0.044	0.000	0.000	-0.000	0.1200	-0.1200	-0.0476	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22141	32.288	-31.343	-0.912	-0.10	-0.17	-0.22	-0.032	0.013	-0.045	0.000	0.000	-0.000	0.1200	-0.1200	-0.0510	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22149	32.304	-31.350	-0.905	-0.11	0.36	-0.63	-0.044	-0.008	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0502	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22158	32.296	-31.334	-0.898	-0.21	0.07	-0.24	-0.044	-0.015	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0441	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22165	32.293	-31.325	-0.892	0.19	-0.56	-0.01	-0.027	-0.010	-0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0390	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22173	32.302	-31.317	-0.876	0.04	-0.09	-0.32	-0.021	-0.010	0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0350	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22181	32.304	-31.315	-0.873	-0.12	0.13	-0.70	0.008	-0.018	0.033	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22189	32.296	-31.305	-0.871	0.21	-0.20	-0.17	0.025	-0.008	0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0303	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22197	32.281	-31.300	-0.880	-0.18	-0.02	-0.07	0.044	-0.002	0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0320	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22205	32.270	-31.300	-0.890	0.22	-0.10	-0.08	0.052	0.000	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0339	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22213	32.271	-31.316	-0.904	0.48	-0.08	-0.04	0.038	0.000	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22221	32.271	-31.327	-0.914	-0.18	0.05	0.17	0.029	0.012	-0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0403	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22229	32.273	-31.325	-0.909	0.02	0.29	-0.28	0.016	0.005	-0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0419	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22237	32.283	-31.332	-0.908	0.20	-0.42	0.04	0.004	0.013	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0429	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22246	32.300	-31.342	-0.902	0.20	-0.12	0.17	-0.023	-0.008	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0369	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22253	32.313	-31.350	-0.897	-0.09	0.05	-0.44	-0.049	-0.002	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0445	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22261	32.313	-31.343	-0.890	0.01	0.26	-0.74	-0.051	0.006	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0454	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22269	32.308	-31.336	-0.889	-0.00	-0.05	-0.01	-0.055	0.005	0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0350	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22277	32.309	-31.330	-0.882	-0.11	-0.02	-0.25	-0.050	0.000	0.002	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22286	32.315	-31.326	-0.873	-0.37	0.42	-0.32	-0.039	-0.003	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22293	32.313	-31.319	-0.869	-0.24	0.07	0.01	-0.033	0.002	0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0312	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22301	32.305	-31.305	-0.863	-0.40	-0.08	-0.31	0.008	0.010	0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0359	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22309	32.296	-31.304	-0.871	-0.01	-0.04	-0.01	0.033	-0.002	0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0296	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22317	32.286	-31.314	-0.888	0.28	-0.26	0.03	0.045	-0.014	-0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0342	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22325	32.277	-31.320	-0.901	0.16	0.24	-0.25	0.064	-0.008	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0403	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22333	32.269	-31.320	-0.908	0.03	0.49	-0.17	0.071	-0.023	-0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0381	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22341	32.268	-31.323	-0.912	0.11	-0.08	0.12	0.053	-0.006	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22349	32.277	-31.327	-0.908	0.24	-0.10	0.11	0.037	0.019	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0374	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22357	32.288	-31.328	-0.900	0.14	-0.03	-0.17	0.019	0.020	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22365	32.295	-31.329	-0.894	0.20	0.23	-0.17	-0.006	0.018	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22373	32.295	-31.322	-0.887	0.18	-0.17	0.04	-0.032	0.031	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0346	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22381	32.300	-31.319	-0.880	-0.09	0.19	0.05	-0.052	0.026	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0333	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22389	32.308	-31.316	-0.870	0.13	0.12	-0.20	-0.054	0.002	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0314	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22397	32.314	-31.316	-0.865	-0.15	0.21	-0.11	-0.072	-0.003	0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0292	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22405	32.318	-31.308	-0.854	-0.09	-0.01	-0.06	-0.055	-0.031	0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0278	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22413	32.319	-31.301	-0.848	-0.13	-0.44	-0.32	-0.039	-0.031	0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0340	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22421	32.319	-31.303	-0.849	-0.16	-0.27	-0.25	-0.020	-0.029	0.020	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0316	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22429	32.321	-31.305	-0.849	-0.36	0.13	-0.45	0.001	-0.020	0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0332	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22437	32.318	-31.312	-0.858	-0.02	-0.22	-0.02	0.026	-0.007	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0286	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22444	32.309	-31.318	-0.872	0.20	-0.10	-0.15	0.040	0.001	0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0320	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22452	32.306	-31.325	-0.881	-0.25	-0.05	-0.19	0.048	0.016	-0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0393	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22460	32.303	-31.329	-0.886	0.10	0.19	-0.03	0.041	0.036	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0329	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22468	32.301	-31.336	-0.895	-0.10	-0.12	-0.26	0.031	0.037	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0435	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22476	32.297	-31.335	-0.898	-0.30	-0.07	-0.12	0.020	0.031	0.000	0.000	0.000	-0.000	0.1200	-0.1200	-0.0413	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22484	32.293	-31.332	-0.898	0.04	-0.14	-0.28	0.025	0.034	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.0419	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22491	32.292	-31.330	-0.898	-0.02	0.15	-0.08	0.006	0.032	-0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0380	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22499	32.295	-31.334	-0.899	-0.13	0.01	-0.47	-0.023	0.029	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0441	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22507	32.299	-31.332	-0.893	-0.01	-0.20	-0.17	-0.031	-0.001	0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22515	32.304	-31.326	-0.884	-0.13	0.04	-0.19	-0.053	-0.017	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0367	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22523	32.307	-31.321	-0.877	0.08	-0.03	-0.00	-0.054	-0.031	0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0297	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22531	32.316	-31.321	-0.869	-0.04	0.05	-0.18	-0.045	-0.047	-0.002	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0342	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22539	32.322	-31.326	-0.867	-0.19	-0.20	-0.08	-0.035	-0.046	-0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22547	32.321	-31.330	-0.871	-0.19	0.17	-0.14	-0.028	-0.039	0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0336	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22555	32.320	-31.334	-0.877	-0.05	-0.06	0.06	-0.010	-0.032	-0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22563	32.319	-31.339	-0.882	0.01	-0.09	-0.40	0.012	-0.016	-0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22571	32.321	-31.346	-0.886	0.10	-0.14	-0.02	0.039	0.009	-0.020	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22578	32.318	-31.348	-0.890	-0.38	-0.24	-0.29	0.043	0.024	-0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0466	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22586	32.317	-31.347	-0.891	-0.21	0.07	-0.24	0.046	0.033	-0.026	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22595	32.312	-31.350	-0.898	0.01	-0.11	-0.07	0.053	0.037	-0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22603	32.310	-31.348	-0.898	0.20	0.05	0.00	0.044	0.032	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0349	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22610	32.307	-31.350	-0.903	0.12	-0.00	0.03	0.018	0.020	0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22618	32.306	-31.346	-0.900	0.01	-0.15	-0.03	0.016	-0.010	0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0344	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22626	32.308	-31.336	-0.889	-0.05	0.24	-0.25	0.007	-0.025	0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.0323	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22634	32.316	-31.333	-0.879	-0.09	-0.38	-0.00	-0.023	-0.025	0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0317	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22642	32.323	-31.337	-0.876	-0.06	-0.00	-0.31	-0.020	-0.046	0.043	0.000	0.000	-0.000	0.1200	-0.1200	-0.0323	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22650	32.328	-31.337	-0.872	-0.08	-0.23	-0.28	-0.039	-0.043	0.043	0.000	0.000	-0.000	0.1200	-0.1200	-0.0330	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22658	32.329	-31.335	-0.870	-0.11	-0.15	-0.12	-0.049	-0.030	0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0346	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22666	32.328	-31.336	-0.872	0.16	0.12	-0.45	-0.046	-0.025	0.005	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22674	32.325	-31.335	-0.872	-0.19	0.17	-0.14	-0.025	-0.005	-0.007	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0353	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22682	32.326	-31.336	-0.873	-0.02	0.08	-0.32	-0.013	0.009	-0.032	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0410	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22690	32.324	-31.338	-0.877	-0.05	0.02	-0.03	0.006	0.027	-0.039	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0385	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22698	32.319	-31.335	-0.878	0.10	-0.09	-0.06	0.017	0.056	-0.042	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22706	32.313	-31.332	-0.880	-0.04	0.01	-0.13	0.036	0.057	-0.046	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0411	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22714	32.310	-31.334	-0.885	-0.46	-0.04	-0.18	0.028	0.049	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22721	32.304	-31.335	-0.891	0.29	0.26	0.12	0.034	0.049	-0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0298	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22729	32.301	-31.337	-0.896	0.26	0.01	-0.13	0.042	0.021	0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22737	32.302	-31.334	-0.892	0.13	0.11	-0.20	0.037	0.002	0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22745	32.302	-31.332	-0.890	-0.04	-0.12	-0.00	0.032	-0.025	0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0328	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22753	32.309	-31.330	-0.883	0.10	0.15	0.01	0.009	-0.036	0.046	0.000	0.000	-0.000	0.1200	-0.1200	-0.0257	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22761	32.316	-31.332	-0.878	0.16	-0.01	-0.32	-0.014	-0.040	0.049	0.000	0.000	-0.000	0.1200	-0.1200	-0.0305	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22768	32.315	-31.333	-0.879	-0.14	0.10	-0.13	-0.027	-0.042	0.037	0.000	0.000	-0.000	0.1200	-0.1200	-0.0304	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22776	32.319	-31.330	-0.874	-0.24	-0.01	-0.23	-0.030	-0.039	0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22784	32.325	-31.335	-0.873	0.35	-0.18	-0.23	-0.031	-0.025	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0338	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22792	32.323	-31.335	-0.875	-0.04	0.05	-0.18	-0.027	0.009	-0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22800	32.324	-31.336	-0.874	-0.11	-0.22	-0.36	-0.027	0.009	-0.033	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22808	32.324	-31.336	-0.874	-0.04	0.09	-0.22	-0.020	0.025	-0.041	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0405	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22816	32.323	-31.335	-0.875	0.17	0.06	-0.08	-0.010	0.020	-0.030	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0359	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22824	32.320	-31.338	-0.880	-0.35	-0.24	-0.21	-0.010	0.028	-0.035	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0461	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22832	32.314	-31.341	-0.888	0.10	-0.05	-0.10	0.010	0.013	-0.035	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0407	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22840	32.313	-31.343	-0.891	0.22	-0.05	-0.02	0.022	-0.001	-0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22848	32.309	-31.343	-0.894	0.01	-0.11	-0.07	0.023	-0.021	-0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22855	32.307	-31.339	-0.892	-0.04	-0.08	-0.05	0.024	-0.031	0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0336	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22863	32.308	-31.339	-0.891	0.36	-0.08	-0.13	0.025	-0.041	0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0312	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22871	32.307	-31.337	-0.891	-0.20	-0.16	-0.13	0.021	-0.025	0.034	0.000	0.000	-0.000	0.1200	-0.1200	-0.0353	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22879	32.309	-31.338	-0.890	-0.25	-0.33	-0.21	0.016	-0.014	0.041	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0376	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22887	32.314	-31.337	-0.884	-0.09	0.12	-0.19	0.005	0.001	0.038	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0315	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22895	32.317	-31.341	-0.886	0.10	-0.01	-0.15	0.008	0.021	0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22903	32.321	-31.346	-0.886	0.07	0.07	0.02	0.002	0.034	0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.0324	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22911	32.325	-31.339	-0.877	0.10	0.19	-0.03	-0.007	0.043	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0325	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22919	32.325	-31.338	-0.876	-0.17	0.15	-0.25	-0.024	0.059	-0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22927	32.323	-31.335	-0.875	0.05	-0.03	-0.08	-0.023	0.047	-0.034	0.000	0.000	-0.000	0.1200	-0.1200	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22934	32.321	-31.334	-0.876	-0.23	-0.11	-0.25	-0.027	0.053	-0.043	0.000	0.000	-0.000	0.1200	-0.1200	-0.0445	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
