98842	-0.016	0.023	-0.007	1.73	13.93	-11.47	-0.686	-15.178	17.513	-2.291	-5.704	7.803	-0.0163	0.1200	-0.1200	-0.0163	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98849	-0.037	-0.069	0.105	1.81	8.06	-7.37	-1.471	-15.618	18.581	-2.290	-5.712	7.812	-0.0112	0.0534	-0.0672	-0.0112	0.0534	-0.0672	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98858	-0.100	-0.165	0.261	3.27	-3.70	10.32	-1.959	-13.814	16.695	-2.289	-5.719	7.820	-0.0594	-0.1200	0.1200	-0.0594	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98865	-0.079	0.042	0.038	4.10	6.64	5.07	-2.437	-13.986	16.414	-2.289	-5.726	7.826	-0.0786	-0.0558	0.1181	-0.0786	-0.0558	0.1181	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98873	-0.006	0.208	-0.197	8.44	17.78	-9.97	-3.403	-15.309	17.627	-2.290	-5.733	7.834	0.0523	0.1200	-0.1200	0.0523	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98881	-0.009	-0.027	0.035	6.84	6.83	-1.77	-3.804	-14.428	16.939	-2.291	-5.740	7.841	0.0417	-0.0307	-0.0146	0.0417	-0.0307	-0.0146	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98889	-0.080	-0.048	0.127	3.33	-0.77	12.30	-3.213	-12.796	14.890	-2.292	-5.746	7.848	-0.0925	-0.1200	0.1200	-0.0925	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98897	0.032	0.198	-0.225	7.12	12.56	-1.12	-3.356	-13.565	15.253	-2.293	-5.752	7.853	0.0062	0.1197	-0.1173	0.0062	0.1197	-0.1173	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98905	0.044	0.284	-0.321	8.02	15.13	-7.87	-3.993	-15.052	16.541	-2.294	-5.759	7.860	0.0643	0.1200	-0.1200	0.0643	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98913	0.040	0.030	-0.070	5.41	2.72	6.21	-3.291	-14.003	15.597	-2.295	-5.766	7.866	-0.0036	-0.1200	0.1200	-0.0036	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98920	0.061	0.038	-0.098	4.85	1.88	8.46	-2.508	-12.877	14.717	-2.295	-5.772	7.872	-0.0231	-0.1200	0.1200	-0.0231	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98928	0.175	0.237	-0.405	7.29	16.28	-10.08	-2.427	-14.477	16.666	-2.296	-5.779	7.878	0.0855	0.1200	-0.1200	0.0855	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98936	0.139	0.229	-0.362	2.31	12.91	-9.02	-2.240	-15.613	18.033	-2.296	-5.786	7.886	0.0109	0.1200	-0.1200	0.0109	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98944	0.098	0.007	-0.104	1.08	-2.82	8.46	-1.408	-14.192	16.540	-2.295	-5.793	7.894	-0.0426	-0.1200	0.1200	-0.0426	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98952	0.112	0.161	-0.269	4.63	0.52	6.23	-1.346	-13.831	16.362	-2.294	-5.800	7.900	0.0119	-0.1200	0.1145	0.0119	-0.1200	0.1145	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98960	0.115	0.352	-0.457	2.51	17.45	-11.65	-1.368	-15.347	17.732	-2.294	-5.807	7.908	-0.0046	0.1200	-0.1200	-0.0046	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98967	0.103	0.170	-0.268	4.02	10.38	-5.45	-1.196	-15.114	17.110	-2.293	-5.815	7.916	0.0249	0.1166	-0.1200	0.0249	0.1166	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98975	0.071	0.053	-0.123	4.39	-4.16	11.79	-1.312	-13.037	14.694	-2.292	-5.821	7.922	-0.0057	-0.1200	0.1200	-0.0057	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98983	0.052	0.404	-0.446	1.95	5.92	2.97	-1.305	-12.633	14.180	-2.291	-5.826	7.927	-0.0553	0.0508	-0.0077	-0.0553	0.0508	-0.0077	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98991	0.101	0.501	-0.589	3.98	16.05	-11.93	-1.601	-13.580	15.392	-2.290	-5.832	7.932	0.0366	0.1200	-0.1200	0.0366	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
98999	0.017	0.327	-0.335	3.76	2.63	1.82	-1.601	-12.319	14.591	-2.290	-5.838	7.938	0.0019	-0.0297	0.0071	0.0019	-0.0297	0.0071	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99007	-0.010	0.309	-0.291	2.99	-1.93	11.58	-1.028	-10.710	13.115	-2.289	-5.842	7.942	-0.0668	-0.1200	0.1200	-0.0668	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99014	0.076	0.531	-0.593	5.61	9.72	-1.00	-1.463	-11.479	14.170	-2.288	-5.846	7.947	0.0088	0.1200	-0.1200	0.0088	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99022	0.054	0.550	-0.590	5.81	12.42	-7.17	-2.262	-12.432	15.720	-2.288	-5.852	7.953	0.0364	0.1200	-0.1200	0.0364	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99030	-0.079	0.464	-0.372	1.46	1.08	10.63	-2.180	-11.232	14.527	-2.288	-5.856	7.958	-0.1200	-0.0779	0.1200	-0.1200	-0.0779	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99038	-0.053	0.578	-0.510	7.39	5.14	8.68	-2.296	-9.957	13.257	-2.288	-5.860	7.963	-0.0405	-0.0045	0.0239	-0.0405	-0.0045	0.0239	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99046	0.033	0.732	-0.746	9.71	16.77	-4.32	-3.413	-10.920	14.595	-2.289	-5.863	7.968	0.0327	0.1200	-0.1200	0.0327	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99054	0.001	0.691	-0.674	6.03	14.38	-0.90	-3.728	-10.669	14.300	-2.290	-5.868	7.973	-0.0471	0.1200	-0.1200	-0.0471	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99062	-0.044	0.570	-0.511	8.02	2.86	14.02	-3.895	-9.105	12.115	-2.291	-5.870	7.977	-0.0558	-0.0847	0.1200	-0.0558	-0.0847	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99069	0.045	0.730	-0.756	10.70	9.18	9.15	-4.363	-8.827	11.481	-2.292	-5.873	7.980	0.0009	0.0867	-0.0784	0.0009	0.0867	-0.0784	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99077	0.083	0.765	-0.828	11.05	15.24	-0.85	-4.533	-9.487	11.926	-2.294	-5.876	7.983	0.0554	0.1200	-0.1200	0.0554	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99085	0.086	0.645	-0.714	9.01	7.20	8.49	-4.269	-8.075	10.226	-2.296	-5.878	7.985	0.0069	0.0596	-0.0547	0.0069	0.0596	-0.0547	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99093	0.154	0.635	-0.773	8.91	1.63	13.10	-3.714	-6.362	8.356	-2.297	-5.878	7.986	0.0268	-0.0705	0.0453	0.0268	-0.0705	0.0453	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99101	0.246	0.825	-1.050	9.45	10.54	0.90	-3.704	-6.066	8.426	-2.298	-5.879	7.986	0.0882	0.1200	-0.1200	0.0882	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99108	0.198	0.771	-0.949	3.57	10.05	-0.34	-3.081	-5.746	8.072	-2.299	-5.879	7.986	-0.0060	0.1200	-0.1200	-0.0060	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99117	0.182	0.618	-0.784	4.00	-2.25	11.64	-1.969	-3.816	6.226	-2.299	-5.877	7.985	-0.0054	-0.0807	0.0684	-0.0054	-0.0807	0.0684	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99125	0.258	0.738	-0.977	6.68	2.57	7.95	-1.810	-2.659	5.088	-2.299	-5.875	7.983	0.0486	0.0479	-0.1082	0.0486	0.0479	-0.1082	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99132	0.243	0.797	-1.019	3.33	11.30	0.45	-1.391	-3.701	5.263	-2.298	-5.873	7.981	-0.0122	0.1200	-0.1200	-0.0122	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99140	0.214	0.683	-0.879	5.51	3.95	8.58	-1.041	-2.848	3.779	-2.297	-5.871	7.978	0.0118	0.0672	-0.0830	0.0118	0.0672	-0.0830	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99148	0.197	0.640	-0.821	6.63	-1.83	13.77	-0.890	-1.234	2.144	-2.296	-5.868	7.974	0.0302	-0.0883	0.0449	0.0302	-0.0883	0.0449	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99156	0.179	0.844	-1.001	4.43	8.55	8.55	-0.558	-1.471	1.772	-2.295	-5.864	7.969	-0.0478	0.1200	-0.1200	-0.0478	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99164	0.206	0.770	-0.956	8.58	9.11	7.32	-0.691	-1.780	1.498	-2.293	-5.861	7.964	0.0383	0.1200	-0.1200	0.0383	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99171	0.128	0.676	-0.786	7.23	0.40	20.98	-0.952	-0.446	-0.298	-2.292	-5.857	7.958	-0.0478	-0.0942	0.1200	-0.0478	-0.0942	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99179	0.139	0.781	-0.899	8.36	7.29	17.83	-0.733	0.074	-1.237	-2.291	-5.852	7.950	-0.0534	0.0894	-0.0224	-0.0534	0.0894	-0.0224	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99187	0.165	0.781	-0.926	10.30	12.36	7.96	-1.208	-0.580	-0.401	-2.290	-5.848	7.943	0.0301	0.1200	-0.1200	0.0301	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99195	0.102	0.669	-0.753	8.40	5.70	16.52	-1.176	0.385	-1.225	-2.289	-5.843	7.936	-0.0373	0.0513	-0.0007	-0.0373	0.0513	-0.0007	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99203	0.071	0.638	-0.692	8.50	2.51	22.47	-0.910	1.575	-2.505	-2.288	-5.837	7.928	-0.0678	-0.0559	0.1200	-0.0678	-0.0559	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99211	0.168	0.731	-0.880	13.37	11.87	10.99	-1.746	1.051	-1.735	-2.287	-5.831	7.920	0.0578	0.1200	-0.1200	0.0578	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99219	0.074	0.611	-0.669	9.40	10.43	13.64	-2.203	0.688	-1.430	-2.287	-5.826	7.913	-0.0413	0.1200	-0.0776	-0.0413	0.1200	-0.0776	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99227	0.010	0.459	-0.457	10.32	0.05	29.45	-2.136	2.048	-3.083	-2.287	-5.820	7.905	-0.0924	-0.1200	0.1200	-0.0924	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99234	0.088	0.578	-0.651	15.38	8.46	21.57	-2.920	2.396	-3.039	-2.288	-5.814	7.896	0.0073	0.0016	0.0170	0.0073	0.0016	0.0170	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99242	0.079	0.631	-0.694	13.68	17.82	9.26	-3.586	1.061	-1.468	-2.288	-5.808	7.888	0.0065	0.1200	-0.1200	0.0065	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99250	0.011	0.393	-0.393	10.85	8.77	20.30	-3.428	1.605	-1.965	-2.289	-5.802	7.880	-0.0795	0.0125	0.0953	-0.0795	0.0125	0.0953	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99258	0.076	0.288	-0.356	15.07	2.27	29.67	-3.640	3.008	-3.434	-2.290	-5.795	7.871	-0.0236	-0.1200	0.1200	-0.0236	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99266	0.133	0.463	-0.584	18.09	17.03	13.47	-4.584	2.130	-2.320	-2.292	-5.789	7.863	0.0592	0.1200	-0.1200	0.0592	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99273	0.055	0.437	-0.481	11.63	17.32	12.24	-4.793	0.726	-0.831	-2.294	-5.783	7.856	-0.0592	0.1200	-0.1200	-0.0592	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99281	-0.054	0.157	-0.098	13.63	2.41	28.64	-4.518	2.082	-1.972	-2.296	-5.777	7.848	-0.0713	-0.1200	0.1200	-0.0713	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99289	-0.051	0.177	-0.121	17.75	2.26	28.37	-5.214	3.687	-2.904	-2.298	-5.770	7.840	-0.0008	-0.1200	0.1200	-0.0008	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99297	-0.085	0.414	-0.318	14.35	22.52	9.39	-5.441	2.308	-1.466	-2.300	-5.763	7.832	-0.0664	0.1200	-0.1200	-0.0664	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99305	-0.097	0.314	-0.209	15.03	18.97	8.04	-5.774	1.552	-0.433	-2.303	-5.757	7.825	-0.0167	0.1200	-0.1200	-0.0167	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99313	-0.171	0.072	0.101	16.71	0.86	28.48	-6.410	3.227	-1.849	-2.306	-5.751	7.818	-0.0370	-0.1200	0.1200	-0.0370	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99321	-0.181	0.138	0.046	15.04	2.62	27.87	-6.538	3.785	-1.897	-2.310	-5.743	7.810	-0.0800	-0.1200	0.1200	-0.0800	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99328	-0.151	0.248	-0.091	17.43	18.52	9.57	-7.210	2.055	0.167	-2.313	-5.736	7.803	-0.0051	0.1200	-0.1200	-0.0051	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99336	-0.200	0.057	0.144	17.60	12.31	13.60	-7.950	1.848	0.658	-2.318	-5.730	7.798	0.0015	0.0143	0.0439	0.0015	0.0143	0.0439	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99344	-0.232	-0.047	0.277	16.61	2.13	25.10	-8.246	3.378	-0.290	-2.322	-5.723	7.791	-0.0435	-0.1200	0.1200	-0.0435	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99352	-0.223	0.100	0.126	14.61	10.16	15.47	-8.869	3.054	0.934	-2.328	-5.716	7.785	-0.0623	0.0003	0.1164	-0.0623	0.0003	0.1164	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99360	-0.210	0.135	0.079	16.43	16.45	5.35	-9.638	1.659	2.889	-2.333	-5.710	7.781	0.0054	0.1200	-0.1200	0.0054	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99368	-0.261	-0.116	0.375	15.13	5.51	15.37	-10.113	2.398	3.032	-2.339	-5.704	7.777	-0.0311	-0.1200	0.1200	-0.0311	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99375	-0.257	-0.083	0.338	13.39	4.84	21.06	-10.199	3.100	2.574	-2.346	-5.697	7.773	-0.1077	-0.1200	0.1200	-0.1077	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99383	-0.141	-0.029	0.169	18.33	16.29	5.72	-10.868	1.552	4.196	-2.352	-5.691	7.770	0.0415	0.1200	-0.1042	0.0415	0.1200	-0.1042	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99391	-0.122	-0.138	0.257	16.11	10.43	8.19	-11.542	0.335	5.360	-2.359	-5.686	7.768	0.0345	-0.0117	0.0384	0.0345	-0.0117	0.0384	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99399	-0.079	-0.290	0.362	13.52	2.82	17.34	-10.804	1.494	4.430	-2.366	-5.680	7.765	-0.0202	-0.1200	0.1200	-0.0202	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99407	0.015	-0.240	0.218	15.42	7.91	11.09	-10.438	0.971	5.000	-2.373	-5.675	7.763	0.0450	-0.0977	0.0967	0.0450	-0.0977	0.0967	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99414	0.108	-0.198	0.084	15.49	14.57	0.66	-10.468	-0.629	6.647	-2.379	-5.670	7.762	0.1028	0.0914	-0.1200	0.1028	0.0914	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99422	0.044	-0.404	0.349	9.34	5.36	8.94	-9.622	-0.537	6.569	-2.385	-5.666	7.761	-0.0121	-0.1200	0.1200	-0.0121	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99430	0.064	-0.366	0.292	9.60	2.63	13.10	-8.764	0.132	6.091	-2.391	-5.662	7.760	-0.0185	-0.1200	0.1200	-0.0185	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99438	0.132	-0.238	0.100	10.76	12.60	-2.78	-8.783	-1.249	7.775	-2.396	-5.658	7.759	0.0727	0.1034	-0.1200	0.0727	0.1034	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99446	0.025	-0.321	0.288	6.14	10.03	0.91	-8.208	-2.503	8.707	-2.401	-5.655	7.760	-0.0378	0.0374	0.0127	-0.0378	0.0374	0.0127	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99454	0.051	-0.454	0.391	9.38	0.05	11.67	-7.541	-1.450	7.572	-2.405	-5.652	7.760	0.0108	-0.1200	0.1200	0.0108	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99462	0.138	-0.299	0.153	9.90	4.04	3.78	-7.908	-1.859	8.423	-2.409	-5.649	7.760	0.0728	-0.1200	0.0450	0.0728	-0.1200	0.0450	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99469	0.110	-0.191	0.076	4.01	13.91	-5.17	-7.587	-3.683	10.228	-2.413	-5.647	7.762	-0.0364	0.1200	-0.1200	-0.0364	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99477	0.063	-0.384	0.311	6.40	1.84	4.83	-7.226	-3.530	9.910	-2.417	-5.645	7.764	0.0076	-0.1200	0.1200	0.0076	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99485	0.080	-0.304	0.216	7.94	0.52	9.69	-7.530	-2.535	9.159	-2.421	-5.643	7.765	0.0031	-0.1200	0.1200	0.0031	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99493	0.137	-0.128	-0.012	4.46	13.54	-5.99	-7.248	-4.009	10.999	-2.425	-5.641	7.767	-0.0152	0.1200	-0.1200	-0.0152	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99501	0.142	-0.237	0.089	4.06	7.72	-5.90	-7.066	-5.001	12.305	-2.429	-5.641	7.770	0.0257	0.0615	-0.0956	0.0257	0.0615	-0.0956	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99508	0.125	-0.417	0.281	4.01	-4.12	8.11	-7.205	-3.434	10.800	-2.433	-5.639	7.773	-0.0053	-0.1200	0.1200	-0.0053	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99516	0.174	-0.262	0.081	2.35	1.87	4.30	-6.957	-3.615	10.620	-2.436	-5.637	7.775	-0.0375	-0.1104	0.1200	-0.0375	-0.1104	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99524	0.258	-0.145	-0.117	5.92	12.49	-12.21	-7.196	-5.218	12.295	-2.440	-5.637	7.779	0.0996	0.1200	-0.1200	0.0996	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99532	0.239	-0.342	0.094	2.22	4.25	-4.93	-7.068	-5.276	12.101	-2.444	-5.637	7.782	0.0379	-0.0161	-0.0302	0.0379	-0.0161	-0.0302	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99540	0.254	-0.416	0.151	2.06	-5.74	7.87	-6.149	-3.763	9.931	-2.447	-5.635	7.784	0.0120	-0.1200	0.1200	0.0120	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99548	0.364	-0.163	-0.206	2.10	7.17	-3.81	-6.338	-4.484	10.229	-2.450	-5.634	7.786	0.0343	0.0729	-0.1071	0.0343	0.0729	-0.1071	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99556	0.320	-0.066	-0.256	-0.50	11.60	-11.46	-6.117	-6.118	11.538	-2.453	-5.634	7.789	0.0148	0.1200	-0.1200	0.0148	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99564	0.287	-0.341	0.046	-0.27	-1.49	1.51	-5.192	-5.071	10.119	-2.456	-5.634	7.791	0.0083	-0.1200	0.1200	0.0083	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99572	0.315	-0.338	0.014	-0.22	-2.52	6.50	-4.229	-4.123	8.547	-2.457	-5.633	7.792	-0.0171	-0.1200	0.1200	-0.0171	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99580	0.476	-0.153	-0.327	2.54	9.62	-13.79	-3.957	-5.463	9.966	-2.458	-5.633	7.793	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99588	0.473	-0.175	-0.303	-4.66	6.04	-14.74	-3.489	-6.661	11.262	-2.459	-5.633	7.796	0.0593	0.1200	-0.1200	0.0593	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99596	0.428	-0.433	-0.006	-7.15	-14.56	4.33	-2.243	-4.940	9.887	-2.460	-5.633	7.798	0.0083	-0.1200	0.1200	0.0083	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99604	0.447	-0.302	-0.153	-7.60	-11.02	3.77	-1.724	-4.393	9.682	-2.459	-5.632	7.799	-0.0220	-0.1200	0.1200	-0.0220	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99612	0.436	-0.065	-0.372	-5.63	5.55	-16.03	-1.691	-5.821	11.801	-2.458	-5.632	7.802	0.0437	0.1200	-0.1200	0.0437	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99620	0.348	-0.151	-0.201	-6.57	1.20	-13.08	-1.629	-5.862	12.164	-2.458	-5.632	7.806	0.0177	0.0883	-0.1200	0.0177	0.0883	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99628	0.265	-0.268	-0.005	-8.25	-13.00	4.51	-1.235	-4.095	10.185	-2.457	-5.631	7.808	-0.0650	-0.1200	0.1200	-0.0650	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99636	0.308	0.022	-0.329	-7.06	-3.99	-3.05	-1.428	-4.276	10.152	-2.456	-5.630	7.810	-0.0425	-0.0378	0.0280	-0.0425	-0.0378	0.0280	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99644	0.315	0.165	-0.476	-5.50	9.52	-20.45	-2.133	-5.804	12.067	-2.456	-5.630	7.813	0.0259	0.1200	-0.1200	0.0259	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99652	0.208	-0.031	-0.178	-7.23	-2.79	-6.19	-2.118	-5.589	11.464	-2.455	-5.630	7.816	-0.0483	-0.0062	0.0097	-0.0483	-0.0062	0.0097	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99660	0.238	-0.173	-0.070	-4.28	-12.36	6.87	-1.813	-4.109	9.441	-2.455	-5.629	7.818	-0.0254	-0.1200	0.1200	-0.0254	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99667	0.275	0.104	-0.377	-2.81	3.02	-6.91	-2.362	-4.765	10.021	-2.455	-5.628	7.819	0.0022	0.1053	-0.1200	0.0022	0.1053	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99675	0.254	0.201	-0.450	-4.59	6.73	-14.34	-2.788	-6.128	11.274	-2.455	-5.628	7.822	0.0037	0.1200	-0.1200	0.0037	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99683	0.167	0.072	-0.237	-5.37	-5.02	-0.22	-2.751	-5.039	9.497	-2.455	-5.628	7.824	-0.0513	-0.0795	0.1010	-0.0513	-0.0795	0.1010	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99691	0.180	0.075	-0.253	-1.29	-6.77	2.94	-2.817	-3.658	7.765	-2.455	-5.627	7.824	0.0096	-0.1200	0.1200	0.0096	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99699	0.177	0.379	-0.546	-1.14	4.82	-9.54	-3.336	-4.437	8.857	-2.456	-5.626	7.824	0.0243	0.1200	-0.1200	0.0243	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99706	0.106	0.374	-0.471	-3.47	4.92	-12.17	-3.553	-4.797	9.325	-2.457	-5.625	7.826	-0.0076	0.1200	-0.1200	-0.0076	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99714	0.011	0.260	-0.264	-5.23	-9.82	5.49	-3.529	-2.961	7.609	-2.458	-5.623	7.826	-0.0929	-0.1200	0.1200	-0.0929	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99722	0.041	0.430	-0.459	-1.71	-3.76	0.79	-3.953	-2.073	6.957	-2.459	-5.621	7.825	-0.0367	0.0026	0.0172	-0.0367	0.0026	0.0172	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99730	0.024	0.593	-0.601	-1.48	8.32	-13.22	-4.626	-3.321	8.306	-2.460	-5.619	7.825	-0.0130	0.1200	-0.1200	-0.0130	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99746	0.000	0.329	-0.321	2.45	-12.14	7.64	-4.732	-0.790	5.848	-2.464	-5.613	7.824	0.0336	-0.1200	0.1200	0.0336	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99754	0.026	0.589	-0.599	-0.68	-1.97	-2.36	-4.985	-0.573	6.118	-2.466	-5.609	7.823	-0.0128	0.0982	-0.0929	-0.0128	0.0982	-0.0929	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99761	-0.001	0.675	-0.657	-3.31	4.22	-12.15	-4.951	-1.391	7.345	-2.468	-5.606	7.822	-0.0293	0.1200	-0.1200	-0.0293	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99769	-0.018	0.437	-0.407	-0.29	-7.09	-0.17	-4.960	0.064	6.143	-2.470	-5.601	7.821	0.0043	-0.0312	0.0201	0.0043	-0.0312	0.0201	1	1.00	0.2624	0.2264	-0.4830	1.421	0
