162223	0.407	0.290	-0.690	-1.70	-3.09	7.72	5.319	-4.348	0.682	1.822	-4.089	2.152	0.0445	-0.0914	0.0330	0.0445	-0.0914	0.0330	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162231	0.383	0.414	-0.787	-5.62	9.42	6.64	7.036	-5.838	-0.255	1.825	-4.090	2.150	-0.1083	0.1200	-0.0946	-0.1083	0.1200	-0.0946	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162239	0.523	0.244	-0.761	8.37	0.68	4.14	6.633	-5.804	-0.536	1.829	-4.091	2.148	0.1200	-0.0928	-0.1200	0.1200	-0.0928	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162246	0.373	0.259	-0.625	4.69	0.75	14.40	6.609	-5.170	-2.127	1.833	-4.092	2.145	0.0759	-0.1200	0.0485	0.0759	-0.1200	0.0485	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162254	0.378	0.363	-0.731	-4.41	13.50	12.87	8.283	-6.650	-3.012	1.838	-4.094	2.141	-0.1200	0.1200	-0.0276	-0.1200	0.1200	-0.0276	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162262	0.435	0.190	-0.621	7.37	7.72	6.45	8.133	-7.092	-2.267	1.843	-4.096	2.138	0.1200	0.0093	-0.1200	0.1200	0.0093	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162270	0.344	0.108	-0.450	6.82	-2.05	12.32	7.999	-5.826	-2.872	1.848	-4.098	2.134	0.1200	-0.1200	0.0479	0.1200	-0.1200	0.0479	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162278	0.233	0.231	-0.458	-6.95	8.43	16.47	9.830	-6.369	-3.624	1.854	-4.099	2.129	-0.1200	0.0681	0.1200	-0.1200	0.0681	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162286	0.402	0.213	-0.610	3.75	8.16	3.07	10.015	-6.923	-2.366	1.861	-4.102	2.125	0.1197	0.0749	-0.1200	0.1197	0.0749	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162293	0.298	0.092	-0.388	2.94	-4.42	4.51	9.137	-5.622	-1.867	1.866	-4.103	2.122	0.1200	-0.1200	-0.0248	0.1200	-0.1200	-0.0248	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162301	0.109	0.218	-0.322	-9.89	2.71	14.98	10.566	-5.399	-3.165	1.873	-4.104	2.118	-0.1200	-0.0023	0.1200	-0.1200	-0.0023	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162309	0.232	0.248	-0.473	-1.16	7.45	5.20	10.467	-6.352	-2.634	1.880	-4.106	2.114	-0.0137	0.0938	-0.0988	-0.0137	0.0938	-0.0988	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162317	0.205	0.147	-0.349	5.72	-0.52	4.07	8.574	-5.922	-1.724	1.886	-4.107	2.111	0.1200	-0.1150	-0.0773	0.1200	-0.1150	-0.0773	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162325	-0.044	0.202	-0.152	-6.21	5.40	15.79	9.058	-5.766	-2.945	1.891	-4.109	2.107	-0.1200	0.0089	0.1200	-0.1200	0.0089	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162332	0.015	0.228	-0.238	-2.71	11.20	11.99	9.395	-6.869	-2.931	1.897	-4.111	2.103	-0.1200	0.1171	0.0575	-0.1200	0.1171	0.0575	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162340	0.110	0.114	-0.221	11.31	0.25	4.16	7.621	-6.504	-1.433	1.902	-4.113	2.100	0.1200	-0.1200	-0.0975	0.1200	-0.1200	-0.0975	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162348	-0.169	0.148	0.025	-0.94	5.09	14.54	7.357	-6.374	-1.808	1.907	-4.114	2.097	-0.1200	-0.0418	0.1200	-0.1200	-0.0418	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162356	-0.165	0.184	-0.015	-1.10	11.95	16.29	7.779	-7.582	-2.158	1.911	-4.117	2.094	-0.1200	0.0724	0.1200	-0.1200	0.0724	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162364	-0.071	0.164	-0.089	9.86	4.66	5.11	6.258	-7.279	-0.529	1.915	-4.120	2.091	0.1200	-0.0616	-0.0647	0.1200	-0.0616	-0.0647	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162372	-0.272	0.207	0.070	3.11	2.64	8.80	5.533	-6.708	0.184	1.918	-4.122	2.089	-0.0550	-0.0615	0.1200	-0.0550	-0.0615	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162379	-0.369	0.255	0.120	-3.76	10.58	11.65	6.269	-7.270	0.208	1.922	-4.124	2.088	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162387	-0.269	0.199	0.075	5.82	2.45	1.53	5.096	-6.956	1.779	1.924	-4.127	2.087	0.0509	-0.0335	-0.0132	0.0509	-0.0335	-0.0132	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162395	-0.381	0.203	0.184	2.67	-0.23	4.82	4.106	-6.352	2.897	1.926	-4.128	2.088	-0.0445	-0.0808	0.1200	-0.0445	-0.0808	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162403	-0.467	0.292	0.182	-3.54	9.56	5.36	4.480	-7.212	3.070	1.928	-4.131	2.088	-0.1200	0.1200	0.1055	-0.1200	0.1200	0.1055	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162411	-0.372	0.176	0.201	2.86	3.47	-0.02	3.664	-7.420	4.619	1.930	-4.133	2.090	-0.0317	0.0114	0.0182	-0.0317	0.0114	0.0182	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162419	-0.411	0.160	0.255	6.51	-3.40	1.93	2.208	-6.604	5.778	1.930	-4.135	2.093	0.0504	-0.1200	0.0931	0.0504	-0.1200	0.0931	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162426	-0.554	0.295	0.267	-4.72	6.39	1.26	2.301	-7.362	6.442	1.931	-4.138	2.096	-0.1200	0.1200	0.1076	-0.1200	0.1200	0.1076	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162434	-0.434	0.203	0.237	-0.29	2.71	-4.04	2.019	-7.718	8.016	1.931	-4.141	2.100	-0.0755	0.0560	0.0065	-0.0755	0.0560	0.0065	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162442	-0.464	0.146	0.322	5.96	-9.13	-4.48	0.440	-5.949	9.407	1.930	-4.143	2.106	0.1096	-0.1200	0.0611	0.1096	-0.1200	0.0611	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162450	-0.579	0.336	0.252	-6.67	0.13	-3.53	0.554	-5.955	9.780	1.929	-4.144	2.112	-0.1200	0.0914	0.0988	-0.1200	0.0914	0.0988	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162458	-0.494	0.313	0.190	-6.92	2.80	-6.90	0.784	-6.405	11.113	1.928	-4.146	2.119	-0.1200	0.1200	0.0101	-0.1200	0.1200	0.0101	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162465	-0.430	0.200	0.236	5.71	-12.16	-10.18	-0.838	-4.807	12.183	1.926	-4.147	2.127	0.1200	-0.1200	-0.0227	0.1200	-0.1200	-0.0227	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162473	-0.622	0.325	0.306	-5.73	-4.63	-4.48	-0.979	-4.227	11.861	1.924	-4.147	2.135	-0.1200	0.0068	0.1200	-0.1200	0.0068	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162481	-0.514	0.395	0.130	-6.08	5.01	-8.58	-0.488	-5.551	12.522	1.922	-4.147	2.143	-0.1200	0.1200	-0.0536	-0.1200	0.1200	-0.0536	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162490	-0.365	0.222	0.148	6.83	-8.13	-13.32	-2.101	-4.767	13.485	1.919	-4.148	2.152	0.1200	-0.1132	-0.1200	0.1200	-0.1132	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162497	-0.531	0.245	0.293	-0.62	-4.66	1.13	-2.571	-4.305	11.999	1.915	-4.148	2.160	-0.1200	-0.0953	0.1200	-0.1200	-0.0953	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162505	-0.466	0.407	0.070	-1.56	9.24	-2.11	-2.013	-5.913	11.258	1.912	-4.149	2.167	-0.1200	0.1200	-0.0220	-0.1200	0.1200	-0.0220	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162513	-0.264	0.328	-0.056	11.20	2.01	-12.18	-3.440	-5.979	12.268	1.908	-4.151	2.175	0.1200	0.0517	-0.1200	0.1200	0.0517	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162521	-0.389	0.264	0.132	4.64	-5.61	-0.87	-3.559	-4.720	11.034	1.904	-4.152	2.183	0.0037	-0.1200	0.0845	0.0037	-0.1200	0.0845	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162529	-0.369	0.428	-0.047	-1.83	4.70	-0.36	-2.213	-5.007	10.012	1.900	-4.152	2.189	-0.1200	0.1200	0.0202	-0.1200	0.1200	0.0202	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162537	-0.141	0.351	-0.201	9.08	0.26	-11.70	-3.017	-5.273	11.059	1.896	-4.153	2.196	0.1200	0.0437	-0.1200	0.1200	0.0437	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162545	-0.240	0.335	-0.086	2.62	-6.85	-3.09	-3.333	-3.728	10.416	1.892	-4.153	2.203	0.0291	-0.0977	0.0231	0.0291	-0.0977	0.0231	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162553	-0.285	0.422	-0.126	-3.79	1.56	1.25	-1.877	-3.624	9.009	1.889	-4.153	2.208	-0.1200	0.0907	0.0651	-0.1200	0.0907	0.0651	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162560	-0.106	0.427	-0.311	5.99	1.68	-8.23	-2.437	-3.746	9.571	1.886	-4.152	2.214	0.0942	0.0909	-0.1200	0.0942	0.0909	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162568	-0.117	0.401	-0.274	6.79	-6.75	-7.58	-3.337	-2.741	9.736	1.882	-4.151	2.220	0.1200	-0.0734	-0.1200	0.1200	-0.0734	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162576	-0.251	0.392	-0.131	-6.91	-1.73	5.65	-1.918	-2.312	8.265	1.878	-4.150	2.225	-0.1200	0.0214	0.1200	-0.1200	0.0214	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162584	-0.005	0.396	-0.381	1.48	-1.00	-2.63	-1.558	-2.394	8.118	1.876	-4.149	2.230	0.0113	0.0335	-0.0898	0.0113	0.0335	-0.0898	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162592	0.020	0.372	-0.383	9.64	-5.53	-8.79	-3.013	-1.751	9.006	1.872	-4.147	2.235	0.1200	-0.0663	-0.1200	0.1200	-0.0663	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162600	-0.149	0.418	-0.258	-1.10	0.98	2.73	-2.420	-1.852	7.671	1.868	-4.145	2.240	-0.1200	0.0574	0.0355	-0.1200	0.0574	0.0355	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162607	-0.041	0.367	-0.316	0.76	3.47	7.37	-1.565	-2.293	6.317	1.865	-4.143	2.244	-0.1200	0.0374	0.0608	-0.1200	0.0374	0.0608	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162615	0.208	0.335	-0.534	15.57	-2.34	-0.79	-2.960	-1.964	7.072	1.862	-4.142	2.247	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162623	0.046	0.341	-0.378	7.37	5.01	4.08	-3.103	-2.379	6.717	1.858	-4.140	2.251	0.0174	0.0361	-0.0712	0.0174	0.0361	-0.0712	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162631	0.054	0.254	-0.301	1.44	7.71	13.44	-1.796	-2.975	4.920	1.855	-4.139	2.253	-0.1200	0.0379	0.1200	-0.1200	0.0379	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162639	0.216	0.238	-0.449	15.64	2.16	7.86	-2.464	-2.733	5.017	1.851	-4.138	2.255	0.1200	-0.1200	-0.0755	0.1200	-0.1200	-0.0755	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162647	0.178	0.295	-0.465	8.95	10.00	1.63	-2.615	-3.388	5.984	1.848	-4.137	2.258	0.0623	0.1200	-0.1200	0.0623	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162654	0.088	0.162	-0.246	3.80	5.96	13.78	-1.104	-3.948	4.503	1.845	-4.137	2.261	-0.1068	-0.0400	0.1200	-0.1068	-0.0400	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162662	0.225	0.207	-0.426	16.00	1.41	11.00	-1.355	-3.077	3.817	1.843	-4.136	2.262	0.1200	-0.1200	-0.0201	0.1200	-0.1200	-0.0201	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162670	0.161	0.325	-0.478	10.53	9.16	0.26	-1.709	-3.999	5.414	1.840	-4.136	2.264	0.1133	0.1075	-0.1200	0.1133	0.1075	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162678	0.087	0.201	-0.283	-0.38	9.04	10.12	-0.218	-4.396	4.620	1.838	-4.136	2.266	-0.1200	0.0847	0.0799	-0.1200	0.0847	0.0799	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162686	0.233	0.118	-0.348	11.83	-3.84	11.64	-0.126	-3.072	3.582	1.836	-4.136	2.267	0.1200	-0.1200	0.0818	0.1200	-0.1200	0.0818	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162693	0.229	0.273	-0.495	7.21	3.65	1.05	-0.571	-3.067	4.850	1.834	-4.135	2.269	0.1091	0.0191	-0.1200	0.1091	0.0191	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162701	0.155	0.192	-0.342	-2.51	9.38	4.31	0.922	-4.144	4.821	1.833	-4.135	2.271	-0.1200	0.1200	-0.0235	-0.1200	0.1200	-0.0235	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162709	0.259	-0.010	-0.250	8.85	-2.00	12.04	1.123	-3.326	3.176	1.833	-4.134	2.272	0.1198	-0.1200	0.1135	0.1198	-0.1200	0.1135	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162717	0.299	0.118	-0.414	10.43	-2.30	5.48	0.292	-2.657	3.200	1.832	-4.133	2.273	0.1200	-0.1200	-0.0428	0.1200	-0.1200	-0.0428	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162725	0.163	0.211	-0.369	-3.07	12.26	-1.19	1.550	-3.913	4.145	1.831	-4.133	2.274	-0.1061	0.1200	-0.1200	-0.1061	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162732	0.159	0.038	-0.196	3.76	3.83	8.03	2.145	-3.995	3.035	1.831	-4.133	2.275	0.0048	-0.0626	0.0503	0.0048	-0.0626	0.0503	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162740	0.229	0.062	-0.290	9.77	-2.26	11.92	1.468	-3.047	2.021	1.831	-4.132	2.275	0.1200	-0.1200	0.0927	0.1200	-0.1200	0.0927	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162748	0.246	0.218	-0.459	-0.84	7.73	1.33	2.370	-3.979	2.960	1.831	-4.131	2.276	-0.0270	0.1200	-0.1110	-0.0270	0.1200	-0.1110	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162756	0.273	0.014	-0.287	1.15	4.79	3.01	3.372	-4.951	3.281	1.832	-4.132	2.276	0.0264	0.0051	-0.0405	0.0264	0.0051	-0.0405	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162764	0.336	-0.115	-0.225	7.11	-4.91	10.25	3.163	-3.876	1.877	1.834	-4.132	2.276	0.1200	-0.1200	0.1181	0.1200	-0.1200	0.1181	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162771	0.324	0.055	-0.378	-1.85	3.87	3.87	4.116	-4.483	2.172	1.835	-4.132	2.276	-0.0096	0.0179	-0.0174	-0.0096	0.0179	-0.0174	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162779	0.363	-0.007	-0.356	-0.19	6.48	-2.30	4.922	-6.169	3.484	1.837	-4.133	2.277	0.0629	0.0766	-0.1200	0.0629	0.0766	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162787	0.295	-0.209	-0.092	1.70	-4.79	9.19	4.889	-5.631	2.535	1.840	-4.135	2.277	0.0752	-0.1200	0.1200	0.0752	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162795	0.289	-0.108	-0.184	-1.47	-1.30	10.99	5.720	-5.740	1.682	1.843	-4.136	2.277	-0.0199	-0.1200	0.1200	-0.0199	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162803	0.346	-0.012	-0.334	0.85	10.51	-6.21	6.075	-7.534	3.445	1.846	-4.138	2.277	0.0876	0.1200	-0.1200	0.0876	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162811	0.267	-0.188	-0.084	-2.82	1.70	-0.38	6.131	-7.812	3.871	1.849	-4.141	2.279	0.0297	-0.0535	0.0057	0.0297	-0.0535	0.0057	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162819	0.210	-0.211	-0.005	-4.96	-4.88	11.93	7.243	-6.729	2.328	1.854	-4.143	2.279	-0.0709	-0.1200	0.1200	-0.0709	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162827	0.282	-0.056	-0.228	-1.60	5.24	-0.18	7.320	-7.527	3.135	1.858	-4.146	2.279	0.0251	0.0257	-0.0712	0.0251	0.0257	-0.0712	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162834	0.247	-0.039	-0.209	-3.31	7.79	-5.98	6.906	-8.843	4.707	1.862	-4.149	2.281	0.0177	0.1200	-0.1200	0.0177	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162842	0.110	-0.177	0.062	-5.44	-3.97	7.69	7.722	-7.939	3.616	1.867	-4.153	2.283	-0.0693	-0.1200	0.1200	-0.0693	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162850	0.147	-0.123	-0.027	-0.59	-2.89	8.21	7.746	-7.124	2.875	1.871	-4.155	2.283	0.0068	-0.1200	0.1200	0.0068	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162858	0.139	0.079	-0.216	-0.61	9.85	-4.72	6.848	-8.710	4.361	1.875	-4.158	2.284	0.0139	0.1200	-0.1200	0.0139	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162866	0.030	-0.007	-0.023	-1.36	5.67	-0.22	6.662	-9.332	4.881	1.879	-4.163	2.286	-0.0264	0.0319	-0.0195	-0.0264	0.0319	-0.0195	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162874	-0.084	-0.075	0.157	0.19	-4.31	14.24	6.332	-7.857	3.458	1.883	-4.166	2.288	-0.0704	-0.1200	0.1200	-0.0704	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162882	-0.077	0.095	-0.015	2.84	4.54	8.88	5.649	-7.936	3.671	1.886	-4.169	2.289	-0.0515	-0.0662	0.1066	-0.0515	-0.0662	0.1066	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162889	-0.087	0.254	-0.160	5.45	16.42	-5.41	4.679	-9.220	5.300	1.889	-4.173	2.291	0.0167	0.1200	-0.1200	0.0167	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162897	-0.203	0.067	0.137	2.23	6.63	4.12	4.539	-8.813	5.212	1.891	-4.176	2.293	-0.0674	0.0064	0.0575	-0.0674	0.0064	0.0575	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162905	-0.203	0.015	0.188	5.70	-0.86	14.06	4.305	-7.281	3.905	1.893	-4.179	2.295	-0.0362	-0.1200	0.1200	-0.0362	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162913	-0.185	0.248	-0.057	6.15	9.93	3.56	3.225	-7.891	4.928	1.894	-4.182	2.296	-0.0243	0.0849	-0.0531	-0.0243	0.0849	-0.0531	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162921	-0.238	0.301	-0.055	4.54	15.50	-2.52	2.838	-9.355	6.427	1.895	-4.186	2.299	-0.0555	0.1200	-0.1200	-0.0555	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162929	-0.277	0.069	0.209	8.15	1.23	13.75	2.357	-8.436	5.492	1.895	-4.190	2.302	-0.0288	-0.1200	0.1200	-0.0288	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162937	-0.246	0.128	0.122	9.96	2.44	15.27	1.605	-7.452	4.723	1.895	-4.192	2.304	-0.0170	-0.1200	0.1200	-0.0170	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162945	-0.185	0.299	-0.107	8.89	16.26	-0.13	1.080	-8.681	6.469	1.895	-4.196	2.307	-0.0041	0.1200	-0.1200	-0.0041	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162953	-0.207	0.248	-0.035	8.13	10.95	0.98	0.551	-9.530	7.966	1.894	-4.200	2.312	0.0090	0.1013	-0.0910	0.0090	0.1013	-0.0910	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162960	-0.257	0.075	0.185	7.72	-2.50	18.12	0.141	-8.068	6.561	1.893	-4.203	2.315	-0.0502	-0.1200	0.1200	-0.0502	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162968	-0.225	0.215	0.015	8.87	3.89	15.65	-0.183	-8.142	6.546	1.891	-4.206	2.319	-0.0714	-0.1200	0.1200	-0.0714	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162976	-0.135	0.359	-0.214	13.54	18.51	-0.57	-0.995	-10.106	8.414	1.889	-4.210	2.323	0.0493	0.1200	-0.1200	0.0493	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162984	-0.106	0.167	-0.056	13.97	12.89	5.78	-1.604	-10.521	8.572	1.886	-4.215	2.328	0.0538	0.0323	-0.0637	0.0538	0.0323	-0.0637	1	1.00	0.2624	0.2264	-0.4830	1.421	0
162992	-0.176	0.083	0.095	11.84	1.25	22.29	-1.340	-8.960	6.752	1.883	-4.220	2.332	-0.0459	-0.1200	0.1200	-0.0459	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163000	-0.091	0.270	-0.172	12.08	11.46	11.63	-1.444	-9.338	6.982	1.881	-4.223	2.336	-0.0134	0.0040	0.0332	-0.0134	0.0040	0.0332	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163007	-0.074	0.397	-0.313	12.40	19.68	-2.08	-1.884	-10.547	8.972	1.878	-4.228	2.341	0.0451	0.1200	-0.1200	0.0451	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163016	-0.093	0.163	-0.065	9.84	8.65	7.59	-1.306	-9.550	8.450	1.875	-4.233	2.346	0.0009	-0.0231	0.0316	0.0009	-0.0231	0.0316	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163023	-0.080	0.101	-0.018	8.26	1.11	18.09	-0.505	-7.818	6.737	1.873	-4.236	2.350	-0.0539	-0.1200	0.1200	-0.0539	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163031	0.055	0.266	-0.315	11.66	13.39	3.89	-0.616	-8.523	7.558	1.871	-4.239	2.353	0.0556	0.1044	-0.1200	0.0556	0.1044	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163039	0.043	0.285	-0.320	8.43	14.72	-0.46	-0.827	-9.863	8.840	1.869	-4.244	2.358	0.0262	0.1200	-0.1200	0.0262	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163047	0.006	0.038	-0.042	5.83	2.23	13.27	-0.055	-8.545	7.228	1.867	-4.247	2.363	-0.0403	-0.1200	0.1200	-0.0403	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163055	0.079	0.048	-0.125	9.58	1.85	15.28	0.350	-7.606	5.952	1.866	-4.250	2.366	0.0405	-0.1200	0.1200	0.0405	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163062	0.161	0.188	-0.344	8.96	14.57	-1.99	0.456	-8.686	7.330	1.865	-4.253	2.369	0.0937	0.1200	-0.1200	0.0937	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163070	0.110	0.094	-0.201	3.58	9.65	-0.47	1.070	-8.869	7.795	1.864	-4.257	2.374	0.0182	0.0970	-0.1052	0.0182	0.0970	-0.1052	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163078	0.008	-0.002	-0.006	1.75	-3.85	14.02	1.907	-7.195	6.097	1.864	-4.260	2.377	-0.0498	-0.1200	0.1200	-0.0498	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163086	0.011	0.173	-0.179	3.95	1.67	7.67	2.170	-7.158	6.037	1.864	-4.262	2.380	-0.0002	-0.0944	0.0852	-0.0002	-0.0944	0.0852	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163094	0.045	0.275	-0.312	5.40	15.50	-7.61	2.036	-8.820	7.550	1.864	-4.265	2.384	0.0529	0.1200	-0.1200	0.0529	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163101	-0.019	0.053	-0.032	3.03	5.20	3.05	2.263	-8.905	7.302	1.865	-4.269	2.388	-0.0079	-0.0200	0.0255	-0.0079	-0.0200	0.0255	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163109	-0.049	-0.008	0.056	4.79	-3.48	15.26	2.333	-7.584	5.763	1.865	-4.272	2.391	-0.0195	-0.1200	0.1200	-0.0195	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163117	-0.046	0.230	-0.178	3.58	8.08	5.01	1.780	-8.300	6.268	1.865	-4.275	2.394	-0.0436	0.0558	-0.0017	-0.0436	0.0558	-0.0017	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163125	-0.071	0.350	-0.270	3.15	15.48	-6.07	1.397	-9.743	7.809	1.865	-4.279	2.398	-0.0193	0.1200	-0.1200	-0.0193	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163133	-0.152	0.152	0.004	4.51	2.07	8.29	1.061	-8.891	7.178	1.864	-4.283	2.402	-0.0308	-0.1076	0.1200	-0.0308	-0.1076	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163141	-0.171	0.164	0.010	6.41	3.04	12.62	0.882	-7.594	5.880	1.864	-4.286	2.405	-0.0497	-0.1200	0.1200	-0.0497	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
163149	-0.100	0.343	-0.235	7.27	16.86	-1.75	0.147	-8.984	7.285	1.862	-4.289	2.408	-0.0082	0.1200	-0.1200	-0.0082	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
