161451	21.391	-0.618	-22.381	-0.58	0.62	-0.51	-0.041	-0.001	-0.011	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161459	21.392	-0.617	-22.381	-0.53	0.38	-0.32	-0.034	0.009	0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161467	21.394	-0.614	-22.381	-0.40	0.26	-0.54	-0.035	-0.000	0.031	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161475	21.396	-0.610	-22.379	-0.01	0.25	-0.19	-0.031	-0.008	0.051	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161483	21.393	-0.607	-22.374	-0.37	-0.01	-0.20	-0.003	-0.012	0.046	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161491	21.395	-0.607	-22.375	-0.20	0.01	-0.18	0.009	0.003	0.057	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161499	21.393	-0.601	-22.369	-0.38	0.35	-0.44	0.033	0.024	0.049	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161507	21.393	-0.601	-22.368	-0.28	0.26	-0.45	0.037	0.014	0.037	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161515	21.390	-0.602	-22.367	-0.21	0.11	-0.16	0.056	0.017	0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161523	21.389	-0.602	-22.365	-0.13	0.08	-0.11	0.043	-0.001	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161531	21.389	-0.603	-22.366	-0.19	0.08	-0.37	0.039	-0.011	-0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161538	21.388	-0.605	-22.367	-0.65	0.08	-0.54	0.013	0.014	-0.042	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161546	21.390	-0.604	-22.368	-0.43	0.07	-0.54	-0.008	0.015	-0.045	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161554	21.387	-0.606	-22.367	-0.22	0.07	-0.12	-0.023	-0.011	-0.041	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161562	21.387	-0.614	-22.373	-0.48	-0.40	-0.33	-0.059	0.011	-0.048	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161570	21.392	-0.615	-22.380	-0.24	-0.05	-0.50	-0.067	-0.022	-0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161578	21.388	-0.619	-22.380	-0.41	-0.12	-0.48	-0.046	-0.023	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161586	21.387	-0.621	-22.380	-0.53	-0.05	-0.32	-0.037	0.006	-0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161594	21.382	-0.624	-22.378	-0.40	-0.35	-0.36	-0.031	-0.007	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161602	21.380	-0.623	-22.375	-0.24	-0.10	-0.45	0.010	0.011	-0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161610	21.375	-0.625	-22.371	-0.41	-0.01	-0.28	0.040	-0.010	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161618	21.375	-0.621	-22.368	-0.27	-0.11	-0.20	0.058	-0.006	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161626	21.372	-0.621	-22.365	-0.10	0.07	-0.03	0.055	-0.011	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161633	21.374	-0.622	-22.368	-0.49	0.11	-0.41	0.054	-0.001	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161642	21.372	-0.625	-22.369	-0.24	-0.10	-0.45	0.059	0.026	0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161649	21.374	-0.623	-22.369	-0.41	-0.20	-0.39	0.037	0.038	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161657	21.372	-0.628	-22.371	-0.67	-0.56	-0.83	0.002	0.003	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161665	21.370	-0.633	-22.375	-0.43	-0.56	-0.22	-0.013	0.004	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161673	21.369	-0.638	-22.377	-0.36	-0.20	-0.13	-0.029	-0.013	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161681	21.367	-0.643	-22.380	-0.69	-0.37	-0.47	-0.055	-0.005	-0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161689	21.365	-0.647	-22.382	-0.58	-0.18	-0.45	-0.055	-0.049	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161697	21.368	-0.646	-22.384	-0.28	0.11	0.01	-0.061	-0.004	-0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161705	21.365	-0.649	-22.383	-0.44	0.04	-0.40	-0.043	-0.049	-0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161713	21.364	-0.650	-22.383	-0.55	-0.23	-0.33	-0.028	-0.021	-0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161721	21.363	-0.649	-22.381	-0.31	-0.36	-0.02	-0.011	-0.029	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161729	21.356	-0.654	-22.379	-0.37	0.03	-0.24	0.011	-0.004	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161737	21.353	-0.653	-22.375	-0.22	-0.00	-0.36	0.027	0.022	0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161746	21.352	-0.650	-22.372	-0.32	0.13	-0.39	0.026	0.044	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161754	21.351	-0.653	-22.373	-0.69	0.30	-0.40	0.025	0.042	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161761	21.351	-0.656	-22.376	-0.15	0.18	-0.09	0.032	0.005	0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161769	21.353	-0.652	-22.374	-0.17	0.34	-0.44	0.032	0.027	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161777	21.352	-0.656	-22.377	-0.47	0.25	-0.36	0.002	0.014	0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161786	21.352	-0.656	-22.377	-0.42	0.18	-0.34	-0.013	-0.002	0.030	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161793	21.357	-0.654	-22.380	-0.22	0.28	0.10	-0.044	-0.006	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161801	21.355	-0.654	-22.378	-0.61	0.44	-0.52	-0.031	-0.012	-0.002	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161809	21.357	-0.654	-22.380	-0.42	0.27	-0.43	-0.035	-0.032	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161817	21.363	-0.648	-22.381	-0.23	0.12	-0.06	-0.022	-0.013	-0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161825	21.365	-0.646	-22.381	-0.29	0.30	-0.49	-0.015	-0.023	-0.048	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161833	21.369	-0.645	-22.383	-0.38	0.30	-0.40	0.009	-0.013	-0.030	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161841	21.370	-0.639	-22.379	-0.90	0.11	-0.33	0.018	0.021	-0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161849	21.368	-0.640	-22.378	-0.54	0.14	-0.39	0.038	0.034	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161857	21.363	-0.641	-22.374	-0.37	-0.02	-0.20	0.040	0.017	0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161865	21.367	-0.637	-22.374	-0.27	0.43	-0.44	0.030	0.007	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161873	21.362	-0.640	-22.373	-0.56	0.13	-0.57	0.042	0.034	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161881	21.363	-0.641	-22.374	-0.42	0.22	-0.39	0.029	0.002	0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161889	21.363	-0.638	-22.371	-0.44	0.28	-0.33	0.027	-0.003	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161897	21.368	-0.634	-22.373	-0.56	0.50	-0.63	0.006	-0.007	0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161905	21.368	-0.632	-22.371	-0.34	0.28	-0.42	0.001	-0.056	0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161913	21.380	-0.624	-22.376	-0.30	0.49	-0.56	-0.019	-0.025	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161921	21.387	-0.620	-22.379	-0.30	0.31	-0.39	-0.030	-0.020	-0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161928	21.389	-0.619	-22.381	-0.33	0.11	-0.25	-0.037	-0.002	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161936	21.396	-0.609	-22.378	-1.00	0.64	-0.32	-0.024	0.008	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161944	21.396	-0.609	-22.378	-0.54	0.40	-0.65	-0.024	-0.001	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161952	21.396	-0.608	-22.377	-0.37	0.09	-0.61	-0.007	0.041	-0.034	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161961	21.389	-0.613	-22.375	-0.31	0.20	-0.15	0.003	0.026	-0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161968	21.386	-0.611	-22.370	-0.23	0.23	-0.47	0.019	0.045	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161976	21.384	-0.609	-22.366	-0.17	0.47	-0.14	0.027	0.015	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161984	21.386	-0.605	-22.365	-0.21	0.44	-0.18	0.032	-0.006	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
161992	21.390	-0.600	-22.364	-0.58	0.64	-0.23	0.032	0.018	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162000	21.394	-0.599	-22.367	-0.11	0.32	-0.47	0.026	-0.013	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162008	21.397	-0.593	-22.365	-0.48	0.59	-0.28	0.012	-0.007	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162016	21.402	-0.589	-22.367	-0.48	0.51	-0.19	0.016	-0.022	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162024	21.400	-0.591	-22.365	-0.29	0.64	-0.40	-0.007	-0.043	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162031	21.399	-0.588	-22.362	-0.27	0.56	-0.14	-0.014	0.005	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162039	21.398	-0.587	-22.360	-0.28	-0.05	-0.15	-0.022	-0.029	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162047	21.399	-0.583	-22.358	-0.31	0.27	0.09	-0.041	0.038	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162055	21.398	-0.578	-22.353	-0.31	0.37	-0.33	-0.032	0.036	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162063	21.398	-0.580	-22.354	-0.38	-0.04	-0.48	-0.035	0.037	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162071	21.399	-0.580	-22.355	-0.26	0.00	-0.44	-0.027	0.007	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162079	21.398	-0.577	-22.351	-0.21	0.24	-0.29	-0.016	0.013	0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162086	21.401	-0.575	-22.353	-0.31	0.24	-0.63	-0.006	0.041	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162095	21.402	-0.571	-22.350	-0.45	0.48	-0.40	0.014	-0.033	0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162103	21.403	-0.567	-22.347	-0.62	0.50	-0.46	0.038	-0.021	-0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162110	21.406	-0.566	-22.349	-0.26	0.26	-0.27	0.036	-0.022	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162118	21.408	-0.561	-22.347	-0.23	0.23	-0.47	0.031	-0.036	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162126	21.405	-0.561	-22.344	-0.48	0.22	-0.22	0.041	-0.023	0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162134	21.404	-0.562	-22.344	-0.26	-0.12	-0.31	0.021	-0.027	0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162142	21.405	-0.559	-22.343	-0.17	-0.16	-0.25	0.002	0.023	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162150	21.409	-0.558	-22.346	-0.60	-0.28	-0.55	-0.014	0.019	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162158	21.412	-0.555	-22.346	-0.66	-0.25	-0.09	-0.022	0.004	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162166	21.412	-0.556	-22.346	-0.43	-0.36	-0.11	-0.039	0.010	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162174	21.412	-0.556	-22.346	-0.48	-0.36	-0.37	-0.047	0.039	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162182	21.410	-0.563	-22.350	-0.47	-0.55	-0.30	-0.051	0.042	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162190	21.411	-0.567	-22.356	-0.21	-0.35	-0.45	-0.040	0.006	0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162198	21.407	-0.572	-22.356	-0.48	-0.45	-0.29	-0.028	-0.013	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162206	21.403	-0.576	-22.356	-0.58	-0.31	-0.32	-0.012	-0.036	-0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162214	21.401	-0.576	-22.354	-0.46	-0.05	-0.49	0.016	-0.042	-0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162222	21.399	-0.576	-22.352	-0.42	-0.45	-0.46	0.008	-0.039	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162230	21.395	-0.579	-22.351	-0.14	-0.23	-0.42	0.033	-0.053	0.020	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162238	21.397	-0.583	-22.355	-0.11	-0.61	-0.28	0.028	-0.015	0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162246	21.396	-0.585	-22.357	0.08	-0.25	-0.09	0.032	-0.024	0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162254	21.400	-0.586	-22.361	-0.12	-0.18	-0.28	0.024	0.002	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162262	21.399	-0.586	-22.360	-0.40	-0.35	-0.36	0.020	0.034	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162270	21.399	-0.585	-22.359	-0.50	-0.34	-0.27	0.023	0.023	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162278	21.397	-0.590	-22.362	-0.50	-0.47	-0.14	0.010	0.027	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162285	21.392	-0.594	-22.361	-0.35	-0.38	-0.39	-0.001	0.014	-0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162293	21.387	-0.599	-22.360	-0.28	-0.13	-0.49	0.007	0.023	-0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162301	21.386	-0.603	-22.364	-0.33	-0.07	-0.51	-0.001	0.041	-0.036	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162309	21.382	-0.610	-22.365	-0.44	0.09	-0.44	-0.015	-0.015	-0.036	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162317	21.382	-0.609	-22.364	-0.34	-0.01	-0.45	-0.018	0.010	-0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162325	21.383	-0.611	-22.367	-0.60	0.09	-0.61	-0.020	-0.037	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162333	21.384	-0.616	-22.372	-0.26	-0.28	-0.46	-0.028	-0.038	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162341	21.384	-0.617	-22.373	-0.49	0.07	-0.37	-0.029	-0.047	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162349	21.381	-0.620	-22.374	-0.37	0.03	-0.24	-0.009	-0.005	0.033	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162357	21.386	-0.626	-22.384	-0.42	0.14	-0.30	-0.009	0.004	0.034	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162365	21.383	-0.625	-22.379	-0.20	0.00	-0.18	0.002	0.009	0.042	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162373	21.380	-0.621	-22.374	-0.51	0.43	-0.18	0.001	0.003	0.031	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
162381	21.383	-0.618	-22.374	-0.60	0.48	-0.57	0.003	0.014	0.020	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
