206862	21.475	-0.423	-22.289	-0.38	-0.26	-0.27	0.001	-0.015	-0.030	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206870	21.476	-0.421	-22.287	-0.21	-0.22	-0.57	-0.023	-0.039	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206878	21.479	-0.421	-22.291	-0.11	0.10	-0.25	-0.031	-0.051	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206886	21.483	-0.420	-22.294	-0.65	-0.01	-0.45	-0.028	-0.020	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206894	21.485	-0.419	-22.295	-0.26	-0.08	-0.35	-0.037	-0.020	0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206902	21.488	-0.420	-22.300	-0.10	-0.31	0.03	-0.020	0.001	0.030	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206910	21.488	-0.419	-22.298	-0.45	0.15	-0.38	-0.026	0.011	0.024	0.000	0.000	0.000	0.1200	-0.1186	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206917	21.490	-0.413	-22.295	-0.50	0.26	-0.44	-0.016	0.028	0.024	-0.000	0.000	0.000	0.1200	-0.1136	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206925	21.486	-0.412	-22.289	-0.43	-0.06	-0.42	0.014	0.053	0.020	-0.000	0.000	0.000	0.1200	-0.1163	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206933	21.483	-0.412	-22.288	-0.58	-0.01	-0.63	0.013	0.039	0.000	0.000	0.000	0.000	0.1200	-0.1194	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206941	21.479	-0.413	-22.283	-0.69	0.05	-0.90	0.037	0.033	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206949	21.470	-0.417	-22.279	-0.21	-0.02	-0.46	0.048	0.012	-0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206957	21.468	-0.418	-22.277	-0.38	-0.30	-0.22	0.039	-0.004	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206965	21.473	-0.419	-22.283	-0.10	0.15	-0.11	0.015	-0.039	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206973	21.474	-0.417	-22.283	-0.28	-0.18	-0.45	0.000	-0.027	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206981	21.479	-0.414	-22.284	-0.52	-0.27	-0.54	-0.008	-0.058	-0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206989	21.485	-0.409	-22.286	-1.10	0.36	-0.69	-0.016	-0.031	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206997	21.484	-0.411	-22.288	-0.26	0.00	-0.44	-0.047	-0.039	0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207005	21.487	-0.411	-22.290	-0.36	-0.19	-0.46	-0.045	-0.010	0.016	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207013	21.485	-0.414	-22.290	-0.40	0.10	-0.08	-0.031	0.006	0.025	0.000	-0.000	0.000	0.1200	-0.1166	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207021	21.480	-0.417	-22.288	-0.39	0.10	-0.51	-0.025	0.018	0.043	-0.000	0.000	0.000	0.1200	-0.1184	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207029	21.475	-0.415	-22.282	-0.42	0.09	-0.26	-0.011	0.028	0.041	-0.000	0.000	0.000	0.1200	-0.1153	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207036	21.473	-0.422	-22.286	-0.54	0.09	-0.35	0.018	0.039	0.015	-0.000	0.000	0.000	0.1200	-0.1171	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207044	21.473	-0.423	-22.287	-0.29	0.04	-0.23	0.034	0.020	0.008	0.000	0.000	0.000	0.1200	-0.1180	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207052	21.473	-0.426	-22.290	-0.31	0.07	-0.46	0.040	0.031	-0.011	0.000	0.000	0.000	0.1200	-0.1183	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207060	21.475	-0.431	-22.296	-0.28	-0.14	-0.49	0.048	0.020	-0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207068	21.475	-0.433	-22.298	-0.57	-0.12	-0.21	0.053	-0.019	-0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207076	21.476	-0.438	-22.303	-0.19	-0.34	-0.26	0.048	-0.020	-0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207084	21.471	-0.443	-22.303	-0.40	-0.31	-0.41	0.037	-0.017	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207092	21.470	-0.442	-22.301	-0.26	-0.13	-0.31	0.004	-0.017	-0.027	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207100	21.468	-0.442	-22.299	-0.41	-0.14	-0.15	-0.015	-0.017	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207108	21.465	-0.443	-22.298	-0.36	-0.30	-0.04	-0.038	-0.020	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207115	21.468	-0.441	-22.298	-0.15	-0.02	-0.20	-0.056	-0.012	0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207123	21.474	-0.439	-22.302	-0.18	0.24	-0.97	-0.055	0.033	-0.000	0.000	0.000	0.000	0.1200	-0.1199	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207131	21.470	-0.440	-22.299	-0.33	-0.11	-0.03	-0.050	0.023	0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207139	21.471	-0.440	-22.300	-0.91	0.08	-0.18	-0.039	0.019	0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207147	21.482	-0.438	-22.309	0.02	-0.07	-0.43	-0.030	0.020	0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207155	21.478	-0.436	-22.304	-0.38	-0.00	-0.53	-0.016	0.036	0.026	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207163	21.472	-0.438	-22.299	-0.55	0.09	0.08	0.023	0.022	0.001	-0.000	0.000	0.000	0.1200	-0.1193	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207171	21.476	-0.433	-22.300	-0.42	0.01	-0.17	0.050	-0.013	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207179	21.484	-0.429	-22.304	-0.12	0.20	-0.67	0.038	-0.013	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207187	21.472	-0.432	-22.294	-0.19	-0.06	-0.24	0.033	-0.013	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207195	21.469	-0.430	-22.289	-0.85	-0.22	-0.05	0.041	-0.041	-0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207203	21.468	-0.426	-22.284	-0.26	0.13	-0.57	0.039	-0.027	-0.042	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207211	21.470	-0.425	-22.286	-0.03	-0.22	-0.66	0.026	-0.019	-0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207219	21.465	-0.427	-22.283	-0.29	-0.14	-0.06	0.024	0.026	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207227	21.462	-0.431	-22.283	-0.32	-0.06	0.11	0.011	0.007	-0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207235	21.459	-0.434	-22.282	-0.55	-0.28	-0.29	-0.011	0.001	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207243	21.460	-0.430	-22.280	-0.34	-0.05	-0.40	-0.021	0.037	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207251	21.459	-0.427	-22.276	-0.82	0.09	-0.60	-0.036	0.023	0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207259	21.464	-0.425	-22.280	-0.58	0.14	-0.47	-0.040	0.017	0.035	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207267	21.465	-0.428	-22.283	-0.41	-0.10	-0.19	-0.041	0.002	0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207275	21.469	-0.423	-22.283	-0.41	0.03	-0.32	-0.043	0.005	0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207283	21.469	-0.425	-22.285	-0.24	-0.10	-0.45	-0.023	-0.027	0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207291	21.469	-0.423	-22.283	-0.34	-0.09	-0.36	-0.010	-0.027	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207299	21.466	-0.419	-22.277	-0.56	-0.05	-0.40	-0.005	-0.027	-0.017	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207307	21.468	-0.417	-22.277	-0.26	0.13	-0.57	0.031	-0.018	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207315	21.467	-0.416	-22.275	-0.50	-0.17	-0.44	0.028	-0.002	-0.030	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207323	21.464	-0.418	-22.273	-0.31	0.16	-0.54	0.035	-0.002	-0.038	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207331	21.462	-0.417	-22.270	-0.18	0.14	-0.12	0.025	0.007	-0.028	0.000	0.000	-0.000	0.1200	-0.1150	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207338	21.459	-0.418	-22.268	-0.56	-0.13	-0.31	0.019	0.016	-0.030	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207347	21.463	-0.413	-22.268	-0.29	-0.16	-0.34	0.023	0.015	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207354	21.469	-0.410	-22.272	-0.06	-0.01	-0.62	0.004	0.015	-0.004	0.000	0.000	-0.000	0.1200	-0.1181	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207362	21.466	-0.417	-22.274	-0.24	-0.07	-0.17	-0.005	-0.010	0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207370	21.466	-0.420	-22.277	-0.56	-0.13	-0.31	-0.022	-0.007	0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207378	21.471	-0.421	-22.284	-0.04	0.00	-0.44	-0.033	-0.007	0.040	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207386	21.469	-0.422	-22.283	-0.19	-0.12	-0.48	-0.051	-0.019	0.036	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207394	21.470	-0.421	-22.283	-0.71	0.07	-0.37	-0.035	-0.024	0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207402	21.472	-0.419	-22.282	-0.49	0.07	-0.37	-0.023	-0.033	0.039	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207410	21.473	-0.418	-22.282	-0.27	0.15	-0.46	-0.007	-0.003	0.030	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207417	21.468	-0.422	-22.281	-0.48	-0.12	-0.30	0.006	-0.007	-0.005	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207425	21.471	-0.416	-22.279	-0.25	-0.05	-0.07	0.018	0.012	-0.006	0.000	0.000	0.000	0.1200	-0.1181	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207433	21.469	-0.417	-22.277	-0.27	0.11	-0.42	0.041	0.003	-0.042	0.000	0.000	0.000	0.1200	-0.1193	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207441	21.465	-0.417	-22.273	-0.42	0.23	-0.39	0.044	0.033	-0.043	0.000	0.000	0.000	0.1200	-0.1133	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207449	21.463	-0.420	-22.274	-0.21	0.20	-0.68	0.043	0.004	-0.055	0.000	0.000	0.000	0.1200	-0.1193	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207457	21.466	-0.418	-22.276	-0.44	-0.04	-0.31	0.041	0.002	-0.074	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207465	21.468	-0.419	-22.278	-0.22	0.37	-0.42	0.003	0.003	-0.057	0.000	0.000	-0.000	0.1200	-0.1141	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207473	21.470	-0.424	-22.284	-0.31	0.11	-0.07	0.001	-0.011	-0.045	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207481	21.473	-0.420	-22.284	-0.54	0.05	-0.30	-0.002	-0.034	-0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207489	21.476	-0.419	-22.287	-0.51	-0.07	-0.43	-0.022	-0.016	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207497	21.476	-0.418	-22.286	-0.18	0.08	-0.37	-0.033	-0.033	0.031	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207505	21.474	-0.428	-22.292	-0.19	-0.08	-0.52	-0.044	-0.033	0.045	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207513	21.472	-0.428	-22.290	-0.15	0.20	-0.42	-0.045	-0.009	0.062	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207521	21.472	-0.429	-22.292	-0.02	-0.19	-0.37	-0.036	0.019	0.082	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207529	21.470	-0.430	-22.290	-0.37	0.16	-0.37	-0.006	0.005	0.081	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207537	21.468	-0.432	-22.290	-0.46	-0.31	-0.23	-0.009	0.016	0.063	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207545	21.465	-0.434	-22.289	0.00	0.19	-0.25	0.028	0.011	0.038	0.000	0.000	0.000	0.1200	-0.1167	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207553	21.466	-0.435	-22.290	-0.48	-0.41	-0.33	0.036	0.057	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207561	21.466	-0.438	-22.293	-0.11	-0.57	-0.32	0.058	0.045	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207569	21.464	-0.440	-22.293	-0.41	-0.21	-0.39	0.046	0.040	-0.042	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207577	21.463	-0.441	-22.293	-0.24	0.05	-0.30	0.050	0.022	-0.060	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207585	21.465	-0.437	-22.292	-0.22	0.04	-0.40	0.034	-0.005	-0.068	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207593	21.471	-0.434	-22.295	-0.26	-0.04	0.04	0.013	0.001	-0.070	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207601	21.471	-0.433	-22.294	-0.33	0.19	-0.34	0.010	-0.029	-0.060	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207609	21.473	-0.430	-22.293	-0.51	-0.07	-0.43	-0.016	-0.020	-0.048	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207617	21.472	-0.430	-22.293	-0.42	0.14	-0.30	-0.024	-0.053	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207625	21.473	-0.430	-22.293	-0.16	0.21	-0.31	-0.035	-0.069	0.000	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207633	21.475	-0.426	-22.292	-0.49	0.07	-0.37	-0.030	-0.049	0.030	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207641	21.478	-0.423	-22.291	-0.12	-0.05	-0.41	-0.027	-0.032	0.054	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207649	21.475	-0.424	-22.289	-0.53	-0.25	-0.43	-0.030	0.020	0.068	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207657	21.472	-0.422	-22.284	-0.19	-0.23	-0.06	-0.009	0.026	0.057	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207665	21.469	-0.425	-22.284	-0.18	-0.49	-0.24	0.007	0.025	0.055	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207672	21.461	-0.430	-22.281	-0.36	-0.32	-0.33	0.010	0.051	0.044	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207680	21.457	-0.432	-22.280	-0.40	-0.35	-0.36	0.030	0.009	0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207688	21.456	-0.436	-22.282	-0.21	-0.43	-0.36	0.029	0.036	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207696	21.455	-0.437	-22.282	-0.36	-0.27	-0.37	0.023	-0.004	-0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207704	21.456	-0.438	-22.284	-0.33	-0.31	-0.58	0.025	-0.005	-0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207712	21.459	-0.437	-22.285	-0.28	-0.26	-0.36	0.028	-0.023	-0.040	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207720	21.464	-0.439	-22.292	-0.51	-0.11	-0.38	0.020	-0.047	-0.060	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207728	21.465	-0.441	-22.295	-0.24	-0.31	-0.24	-0.005	-0.028	-0.042	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207736	21.467	-0.437	-22.294	-0.21	-0.11	-0.38	-0.013	-0.059	-0.037	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207744	21.470	-0.433	-22.293	-0.20	0.22	-0.39	-0.031	-0.034	-0.027	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207751	21.474	-0.428	-22.292	-0.49	0.33	-0.63	-0.032	-0.002	-0.013	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207759	21.469	-0.426	-22.285	-0.63	-0.04	-0.23	-0.048	0.009	0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207767	21.466	-0.424	-22.281	-0.30	0.27	-0.34	-0.046	0.014	0.023	0.000	-0.000	-0.000	0.1200	-0.1154	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207775	21.465	-0.425	-22.281	-0.51	0.09	-0.27	-0.027	0.043	0.042	0.000	-0.000	-0.000	0.1200	-0.1166	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207783	21.463	-0.425	-22.278	-0.15	0.11	-0.33	-0.018	0.031	0.038	0.000	0.000	-0.000	0.1200	-0.1150	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
207791	21.461	-0.428	-22.279	0.03	0.03	-0.33	0.003	0.028	0.038	0.000	0.000	0.000	0.1200	-0.1163	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
