238213	0.167	0.046	-0.211	-2.93	-2.19	-2.37	0.020	-0.038	-0.028	-2.210	-0.188	2.460	0.0283	0.0090	-0.0426	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238221	0.164	0.044	-0.207	-2.70	-2.34	-2.35	0.012	-0.038	-0.046	-2.208	-0.188	2.458	0.0319	0.0040	-0.0440	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238229	0.158	0.043	-0.200	-2.30	-2.43	-2.35	0.002	-0.017	-0.046	-2.207	-0.188	2.456	0.0365	0.0015	-0.0455	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238237	0.151	0.047	-0.196	-2.21	-2.18	-2.27	-0.003	0.007	-0.042	-2.205	-0.188	2.454	0.0328	0.0091	-0.0461	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238245	0.147	0.044	-0.190	-2.09	-2.26	-1.66	-0.004	0.025	-0.050	-2.203	-0.188	2.452	0.0288	0.0036	-0.0354	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238252	0.144	0.045	-0.188	-2.04	-1.90	-2.08	-0.008	0.043	-0.033	-2.201	-0.188	2.450	0.0288	0.0155	-0.0443	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238260	0.140	0.048	-0.187	-2.16	-1.92	-1.84	-0.009	0.050	-0.010	-2.200	-0.187	2.448	0.0237	0.0152	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238268	0.142	0.044	-0.185	-1.84	-2.06	-1.81	-0.022	0.028	0.024	-2.198	-0.187	2.447	0.0284	0.0066	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238276	0.140	0.046	-0.184	-1.96	-1.76	-2.20	-0.022	0.043	0.040	-2.196	-0.187	2.445	0.0267	0.0182	-0.0374	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238284	0.139	0.042	-0.180	-1.73	-1.54	-1.80	-0.007	0.044	0.064	-2.194	-0.187	2.443	0.0272	0.0161	-0.0323	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238292	0.142	0.044	-0.184	-1.49	-1.32	-1.84	0.001	0.029	0.067	-2.193	-0.187	2.441	0.0317	0.0172	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238300	0.146	0.045	-0.190	-1.73	-1.45	-1.89	0.015	0.011	0.065	-2.191	-0.187	2.439	0.0323	0.0149	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238307	0.154	0.044	-0.197	-2.08	-1.22	-2.09	0.003	-0.008	0.060	-2.189	-0.186	2.437	0.0260	0.0206	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238315	0.156	0.046	-0.201	-1.95	-1.60	-2.04	0.026	-0.020	0.045	-2.187	-0.186	2.435	0.0351	0.0106	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238323	0.154	0.046	-0.199	-1.87	-1.66	-2.27	0.033	-0.030	0.018	-2.186	-0.186	2.433	0.0397	0.0097	-0.0458	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238332	0.159	0.044	-0.202	-2.12	-1.58	-2.11	0.032	-0.042	0.006	-2.184	-0.186	2.431	0.0343	0.0103	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238340	0.161	0.043	-0.203	-2.24	-1.63	-2.15	0.031	-0.032	-0.020	-2.182	-0.186	2.429	0.0334	0.0117	-0.0474	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238347	0.160	0.048	-0.206	-2.52	-2.04	-2.30	0.024	-0.036	-0.035	-2.180	-0.186	2.427	0.0326	0.0084	-0.0462	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238355	0.159	0.055	-0.212	-2.15	-1.92	-2.27	0.021	-0.012	-0.071	-2.179	-0.186	2.425	0.0372	0.0119	-0.0539	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238363	0.154	0.055	-0.208	-2.66	-1.98	-2.33	0.009	-0.010	-0.072	-2.177	-0.185	2.423	0.0267	0.0161	-0.0487	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238371	0.145	0.060	-0.204	-2.36	-2.06	-1.81	-0.016	0.021	-0.080	-2.175	-0.185	2.421	0.0219	0.0138	-0.0413	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238379	0.142	0.062	-0.202	-1.98	-2.11	-2.03	-0.031	0.015	-0.071	-2.173	-0.185	2.419	0.0282	0.0111	-0.0474	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238387	0.145	0.065	-0.209	-1.89	-1.97	-2.15	-0.052	0.022	-0.054	-2.172	-0.185	2.417	0.0284	0.0155	-0.0519	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238395	0.140	0.070	-0.208	-1.93	-1.96	-2.23	-0.056	0.029	-0.043	-2.170	-0.185	2.415	0.0269	0.0187	-0.0521	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238403	0.141	0.071	-0.211	-2.12	-2.16	-2.26	-0.051	0.026	-0.007	-2.168	-0.185	2.413	0.0261	0.0164	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238411	0.141	0.070	-0.209	-2.21	-1.96	-2.49	-0.031	0.017	0.017	-2.167	-0.185	2.411	0.0264	0.0212	-0.0459	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238419	0.141	0.071	-0.211	-2.43	-1.83	-2.18	-0.025	-0.012	0.034	-2.165	-0.184	2.410	0.0195	0.0185	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238427	0.143	0.073	-0.213	-2.23	-1.84	-2.37	0.007	0.003	0.050	-2.163	-0.184	2.408	0.0297	0.0207	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238434	0.142	0.078	-0.218	-2.21	-1.76	-1.95	0.032	-0.012	0.056	-2.161	-0.184	2.406	0.0289	0.0170	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238442	0.140	0.080	-0.218	-2.26	-2.06	-1.90	0.030	-0.009	0.042	-2.160	-0.184	2.404	0.0297	0.0123	-0.0337	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238450	0.139	0.079	-0.216	-2.12	-1.84	-1.85	0.025	-0.004	0.049	-2.158	-0.184	2.402	0.0287	0.0155	-0.0350	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238458	0.138	0.076	-0.212	-2.04	-2.04	-1.62	0.014	-0.007	0.032	-2.156	-0.184	2.400	0.0282	0.0081	-0.0307	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238466	0.140	0.074	-0.212	-1.99	-1.98	-1.73	0.025	-0.026	0.021	-2.154	-0.184	2.398	0.0316	0.0066	-0.0349	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238474	0.141	0.076	-0.215	-2.13	-2.08	-1.92	0.013	-0.019	0.002	-2.153	-0.183	2.396	0.0304	0.0090	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238482	0.140	0.071	-0.209	-1.99	-2.26	-1.76	0.010	0.018	-0.011	-2.151	-0.183	2.394	0.0320	0.0081	-0.0375	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238490	0.135	0.074	-0.207	-2.30	-2.10	-1.94	-0.003	0.021	-0.027	-2.149	-0.183	2.392	0.0240	0.0162	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238498	0.137	0.068	-0.203	-2.23	-2.53	-2.11	-0.013	0.005	-0.029	-2.148	-0.183	2.391	0.0295	0.0056	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238506	0.141	0.064	-0.203	-2.30	-2.21	-2.14	-0.003	0.008	-0.028	-2.146	-0.183	2.389	0.0280	0.0118	-0.0426	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238514	0.144	0.057	-0.200	-2.43	-2.46	-2.29	-0.010	-0.014	-0.028	-2.144	-0.183	2.387	0.0291	0.0050	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238522	0.144	0.051	-0.194	-2.63	-2.60	-2.70	-0.012	0.001	-0.015	-2.142	-0.182	2.385	0.0301	0.0085	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238530	0.148	0.054	-0.201	-2.39	-2.22	-2.15	-0.012	-0.004	-0.018	-2.141	-0.182	2.383	0.0268	0.0085	-0.0399	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238538	0.151	0.051	-0.200	-2.04	-2.31	-2.41	0.000	-0.013	-0.004	-2.139	-0.182	2.381	0.0383	0.0040	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238546	0.149	0.054	-0.202	-2.23	-2.56	-2.39	0.012	-0.010	-0.007	-2.137	-0.182	2.379	0.0386	0.0021	-0.0415	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238554	0.153	0.055	-0.206	-2.18	-1.86	-2.39	0.010	-0.017	0.004	-2.136	-0.182	2.377	0.0339	0.0132	-0.0468	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238562	0.155	0.054	-0.208	-2.18	-2.17	-2.09	0.005	-0.014	0.006	-2.134	-0.182	2.375	0.0335	0.0056	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238570	0.152	0.055	-0.206	-2.01	-2.03	-1.87	0.010	-0.009	0.018	-2.132	-0.182	2.373	0.0333	0.0055	-0.0359	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238577	0.151	0.054	-0.204	-2.19	-1.49	-2.02	0.003	0.011	0.010	-2.130	-0.181	2.371	0.0256	0.0214	-0.0424	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238586	0.156	0.047	-0.201	-2.11	-1.85	-1.95	-0.003	0.014	0.011	-2.129	-0.181	2.370	0.0293	0.0124	-0.0381	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238593	0.159	0.045	-0.203	-2.25	-1.87	-2.22	0.003	-0.006	0.030	-2.127	-0.181	2.368	0.0313	0.0119	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238601	0.161	0.043	-0.203	-2.13	-1.73	-2.26	-0.022	0.011	0.019	-2.125	-0.181	2.366	0.0292	0.0162	-0.0434	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238609	0.165	0.040	-0.204	-2.40	-1.88	-2.06	-0.009	0.000	0.020	-2.124	-0.181	2.364	0.0266	0.0117	-0.0362	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238617	0.169	0.037	-0.205	-2.32	-1.35	-2.14	0.003	-0.006	0.013	-2.122	-0.181	2.362	0.0270	0.0196	-0.0442	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238625	0.173	0.034	-0.207	-1.93	-1.46	-1.99	-0.005	-0.012	0.008	-2.120	-0.181	2.360	0.0330	0.0114	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238633	0.173	0.034	-0.206	-1.78	-1.78	-2.14	-0.001	0.000	-0.002	-2.119	-0.180	2.358	0.0398	0.0078	-0.0477	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238641	0.170	0.035	-0.204	-2.08	-1.35	-1.96	0.002	-0.005	-0.016	-2.117	-0.180	2.356	0.0296	0.0160	-0.0476	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238648	0.167	0.042	-0.207	-2.47	-1.28	-2.06	-0.006	0.015	-0.016	-2.115	-0.180	2.355	0.0211	0.0261	-0.0472	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238656	0.160	0.046	-0.205	-1.96	-1.46	-2.07	-0.008	-0.006	-0.036	-2.113	-0.180	2.353	0.0300	0.0162	-0.0522	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238664	0.158	0.049	-0.206	-2.02	-1.63	-2.16	0.007	-0.003	-0.027	-2.112	-0.180	2.351	0.0332	0.0153	-0.0510	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238672	0.151	0.051	-0.201	-2.08	-2.26	-2.10	0.015	-0.017	-0.019	-2.110	-0.180	2.349	0.0368	0.0020	-0.0419	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238680	0.151	0.053	-0.202	-1.87	-1.83	-2.10	0.012	0.003	-0.019	-2.108	-0.180	2.347	0.0363	0.0116	-0.0479	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238688	0.148	0.059	-0.205	-2.33	-1.72	-2.08	0.025	-0.008	-0.012	-2.107	-0.179	2.345	0.0285	0.0166	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238696	0.145	0.063	-0.206	-2.11	-1.73	-2.08	0.019	0.003	-0.002	-2.105	-0.179	2.343	0.0309	0.0174	-0.0445	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238704	0.144	0.066	-0.208	-2.26	-1.81	-2.16	0.009	-0.008	0.001	-2.103	-0.179	2.341	0.0281	0.0166	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238711	0.145	0.072	-0.216	-2.41	-1.69	-2.13	0.011	0.009	0.001	-2.102	-0.179	2.339	0.0246	0.0240	-0.0444	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238719	0.140	0.078	-0.215	-2.33	-1.63	-2.16	-0.010	-0.003	0.013	-2.100	-0.179	2.338	0.0214	0.0237	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238727	0.138	0.080	-0.215	-2.28	-1.64	-2.52	-0.020	0.009	0.026	-2.098	-0.179	2.336	0.0235	0.0285	-0.0486	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238735	0.134	0.079	-0.211	-2.48	-1.84	-2.11	-0.017	0.003	0.015	-2.097	-0.179	2.334	0.0178	0.0221	-0.0386	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238743	0.138	0.077	-0.213	-2.21	-1.59	-2.12	-0.037	0.016	0.035	-2.095	-0.178	2.332	0.0185	0.0260	-0.0413	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238751	0.133	0.080	-0.211	-1.71	-1.73	-1.74	-0.032	0.013	0.031	-2.093	-0.178	2.330	0.0242	0.0165	-0.0381	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238759	0.136	0.077	-0.211	-1.48	-1.83	-1.76	-0.031	0.009	0.021	-2.092	-0.178	2.328	0.0304	0.0113	-0.0411	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238767	0.136	0.077	-0.211	-2.07	-1.62	-1.80	-0.020	-0.002	0.023	-2.090	-0.178	2.326	0.0203	0.0187	-0.0380	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238775	0.140	0.072	-0.211	-1.82	-2.00	-1.67	-0.001	-0.005	0.010	-2.088	-0.178	2.325	0.0303	0.0071	-0.0365	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238783	0.139	0.071	-0.209	-1.62	-2.22	-1.97	0.019	-0.021	0.005	-2.087	-0.178	2.323	0.0412	0.0013	-0.0420	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238790	0.143	0.069	-0.210	-1.72	-2.25	-1.83	0.031	-0.013	-0.017	-2.085	-0.178	2.321	0.0409	0.0011	-0.0423	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238798	0.143	0.071	-0.213	-2.09	-2.33	-2.34	0.043	-0.016	-0.024	-2.083	-0.178	2.319	0.0412	0.0071	-0.0487	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238806	0.140	0.073	-0.211	-2.34	-2.20	-2.21	0.035	-0.010	-0.023	-2.082	-0.177	2.317	0.0333	0.0117	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238814	0.140	0.069	-0.207	-2.04	-2.40	-2.32	0.039	-0.015	-0.020	-2.080	-0.177	2.315	0.0414	0.0051	-0.0465	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238822	0.140	0.067	-0.206	-2.27	-2.33	-2.26	0.039	-0.002	-0.022	-2.078	-0.177	2.313	0.0363	0.0093	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238830	0.144	0.070	-0.212	-2.25	-2.32	-2.08	0.017	0.003	-0.011	-2.077	-0.177	2.312	0.0330	0.0092	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238837	0.148	0.066	-0.212	-1.73	-2.30	-2.40	-0.003	0.013	-0.005	-2.075	-0.177	2.310	0.0421	0.0088	-0.0500	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238845	0.148	0.068	-0.215	-2.19	-2.19	-2.38	-0.016	0.004	0.006	-2.073	-0.177	2.308	0.0312	0.0135	-0.0450	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238853	0.152	0.064	-0.214	-2.06	-2.16	-2.00	-0.040	-0.022	0.016	-2.072	-0.177	2.306	0.0279	0.0049	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238861	0.151	0.060	-0.210	-2.06	-2.04	-2.13	-0.042	-0.007	0.021	-2.070	-0.176	2.304	0.0275	0.0098	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238869	0.150	0.061	-0.209	-1.76	-2.12	-2.04	-0.044	0.011	0.031	-2.068	-0.176	2.302	0.0319	0.0079	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238877	0.150	0.062	-0.211	-1.44	-1.54	-1.98	-0.066	0.010	0.013	-2.067	-0.176	2.301	0.0307	0.0156	-0.0487	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238884	0.149	0.059	-0.206	-1.82	-1.70	-1.97	-0.033	0.002	0.012	-2.065	-0.176	2.299	0.0277	0.0135	-0.0429	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238892	0.148	0.057	-0.204	-1.29	-1.92	-1.75	-0.009	-0.005	0.004	-2.063	-0.176	2.297	0.0397	0.0018	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238900	0.146	0.059	-0.204	-1.59	-2.27	-1.84	-0.002	0.004	0.000	-2.062	-0.176	2.295	0.0392	0.0005	-0.0396	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238908	0.147	0.059	-0.204	-1.69	-2.50	-1.82	0.018	0.011	0.005	-2.060	-0.176	2.293	0.0422	-0.0019	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238916	0.145	0.063	-0.207	-1.61	-1.93	-2.37	0.045	0.009	0.000	-2.058	-0.175	2.291	0.0465	0.0128	-0.0522	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238924	0.149	0.063	-0.210	-1.38	-2.30	-2.13	0.049	0.012	-0.002	-2.057	-0.175	2.290	0.0526	0.0026	-0.0483	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238931	0.153	0.058	-0.210	-1.27	-2.15	-2.07	0.049	-0.008	-0.015	-2.055	-0.175	2.288	0.0536	-0.0003	-0.0513	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238939	0.153	0.061	-0.212	-1.28	-2.56	-1.97	0.060	-0.004	-0.017	-2.053	-0.175	2.286	0.0566	-0.0074	-0.0468	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238947	0.160	0.057	-0.216	-1.48	-2.10	-2.54	0.040	-0.008	-0.014	-2.052	-0.175	2.284	0.0545	0.0062	-0.0589	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238955	0.163	0.056	-0.218	-1.40	-2.13	-2.49	0.029	-0.002	-0.011	-2.050	-0.175	2.282	0.0552	0.0052	-0.0583	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238963	0.170	0.055	-0.224	-1.35	-2.44	-2.54	0.004	-0.006	-0.017	-2.048	-0.175	2.280	0.0571	-0.0012	-0.0589	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238971	0.172	0.054	-0.225	-1.48	-2.14	-2.50	-0.008	0.012	-0.008	-2.047	-0.174	2.279	0.0503	0.0076	-0.0585	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238979	0.185	0.045	-0.229	-1.88	-2.07	-2.17	-0.019	0.007	0.004	-2.045	-0.174	2.277	0.0409	0.0070	-0.0488	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238987	0.192	0.044	-0.235	-1.58	-1.81	-1.99	-0.026	0.028	-0.006	-2.044	-0.174	2.275	0.0425	0.0107	-0.0536	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
238995	0.200	0.041	-0.240	-1.44	-2.21	-2.05	-0.039	0.013	-0.002	-2.042	-0.174	2.273	0.0492	-0.0002	-0.0526	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239003	0.211	0.031	-0.242	-1.45	-2.24	-1.90	-0.040	0.001	0.029	-2.040	-0.174	2.271	0.0500	-0.0056	-0.0457	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239011	0.218	0.025	-0.242	-1.55	-2.15	-1.90	-0.029	0.008	0.026	-2.039	-0.174	2.269	0.0499	-0.0035	-0.0460	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239019	0.223	0.020	-0.243	-1.88	-2.46	-1.78	-0.013	0.008	0.030	-2.037	-0.174	2.268	0.0491	-0.0085	-0.0381	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239027	0.226	0.016	-0.241	-2.13	-1.99	-2.00	-0.008	-0.014	0.011	-2.036	-0.173	2.266	0.0445	-0.0004	-0.0458	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239035	0.232	0.011	-0.243	-2.25	-1.95	-2.14	0.020	-0.013	0.007	-2.034	-0.173	2.264	0.0490	0.0015	-0.0485	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239043	0.239	0.003	-0.242	-2.12	-1.87	-2.13	0.027	-0.005	0.003	-2.032	-0.173	2.262	0.0526	0.0016	-0.0510	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239050	0.245	-0.004	-0.241	-1.92	-2.31	-2.32	0.027	-0.009	0.006	-2.031	-0.173	2.260	0.0628	-0.0088	-0.0515	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239058	0.246	-0.002	-0.245	-2.53	-1.89	-2.33	0.027	0.009	-0.009	-2.029	-0.173	2.259	0.0491	0.0075	-0.0528	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239066	0.248	-0.005	-0.243	-2.75	-1.89	-2.33	0.029	0.007	-0.007	-2.027	-0.173	2.257	0.0458	0.0084	-0.0501	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239074	0.247	-0.001	-0.246	-2.94	-1.68	-2.46	0.018	0.018	-0.014	-2.026	-0.173	2.255	0.0405	0.0175	-0.0542	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239082	0.246	0.005	-0.252	-2.64	-1.74	-2.70	0.009	0.010	-0.009	-2.024	-0.172	2.253	0.0468	0.0159	-0.0607	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239090	0.244	0.007	-0.251	-2.75	-1.52	-2.39	-0.003	0.009	-0.026	-2.022	-0.172	2.251	0.0380	0.0187	-0.0586	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239098	0.237	0.011	-0.247	-2.69	-1.69	-1.96	-0.005	0.025	-0.016	-2.021	-0.172	2.250	0.0346	0.0144	-0.0481	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239106	0.233	0.015	-0.247	-2.61	-1.29	-2.33	-0.016	0.008	-0.008	-2.019	-0.172	2.248	0.0335	0.0225	-0.0574	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239114	0.229	0.018	-0.246	-2.39	-1.23	-1.66	-0.023	-0.007	0.010	-2.018	-0.172	2.246	0.0288	0.0144	-0.0453	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239121	0.224	0.021	-0.244	-2.26	-1.53	-1.70	-0.027	-0.012	0.006	-2.016	-0.172	2.244	0.0325	0.0081	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239129	0.218	0.024	-0.242	-2.21	-1.42	-1.86	-0.010	-0.015	0.026	-2.014	-0.172	2.242	0.0349	0.0109	-0.0454	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239137	0.212	0.035	-0.246	-2.56	-1.03	-1.90	-0.011	-0.014	0.020	-2.013	-0.171	2.241	0.0245	0.0238	-0.0478	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
239145	0.212	0.043	-0.253	-2.51	-1.43	-2.30	0.003	-0.019	0.022	-2.011	-0.171	2.239	0.0346	0.0203	-0.0530	0.0000	0.0000	0.0000	0	1.00	0.5435	0.2370	-0.7744	2.332	1
