181699	0.020	-0.112	0.089	-2.08	-2.14	-2.91	5.537	-4.173	1.730	3.033	-1.346	-1.038	0.0386	-0.0695	0.0050	0.0386	-0.0695	0.0050	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181707	0.002	-0.060	0.057	-1.69	-6.21	1.20	4.686	-2.772	0.287	3.035	-1.347	-1.037	0.0391	-0.1200	0.0960	0.0391	-0.1200	0.0960	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181715	-0.111	0.258	-0.140	-9.44	9.24	-8.61	5.530	-3.735	1.070	3.036	-1.349	-1.036	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181723	-0.116	0.140	-0.021	-2.53	3.56	-6.47	5.631	-4.236	1.450	3.038	-1.351	-1.034	-0.0106	0.1200	-0.1200	-0.0106	0.1200	-0.1200	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181731	-0.034	-0.091	0.123	2.35	-12.58	5.65	4.571	-2.396	-0.328	3.040	-1.353	-1.033	0.1160	-0.1200	0.1200	0.1160	-0.1200	0.1200	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181739	-0.070	0.114	-0.042	-4.69	-3.14	-0.67	4.861	-1.692	-1.146	3.041	-1.353	-1.033	-0.0328	-0.0157	0.0206	-0.0328	-0.0157	0.0206	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181746	-0.021	0.256	-0.228	-5.54	9.40	-14.05	5.548	-3.028	0.317	3.043	-1.354	-1.032	-0.0231	0.1200	-0.1200	-0.0231	0.1200	-0.1200	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181754	0.021	0.025	-0.045	1.21	-1.69	-4.11	4.430	-2.476	-0.189	3.045	-1.355	-1.031	0.1036	-0.0335	-0.0971	0.1036	-0.0335	-0.0971	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181762	-0.105	-0.053	0.157	-5.27	-10.26	9.78	4.742	-0.868	-2.208	3.046	-1.355	-1.031	-0.0831	-0.1200	0.1200	-0.0831	-0.1200	0.1200	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181770	-0.085	0.218	-0.127	-1.82	4.64	-3.18	5.433	-1.549	-2.109	3.048	-1.355	-1.033	-0.0251	0.1200	-0.1200	-0.0251	0.1200	-0.1200	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181778	-0.016	0.212	-0.190	0.53	3.25	-9.22	4.514	-2.182	-0.858	3.049	-1.355	-1.033	0.0916	0.1200	-0.1200	0.0916	0.1200	-0.1200	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181786	-0.068	0.060	0.009	-5.87	-8.26	1.93	4.974	-0.621	-2.311	3.050	-1.355	-1.033	-0.0316	-0.1200	0.1200	-0.0316	-0.1200	0.1200	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181794	-0.042	0.192	-0.145	-4.39	-3.62	-0.81	5.399	0.589	-3.508	3.052	-1.354	-1.035	-0.0149	0.0210	-0.0201	-0.0149	0.0210	-0.0201	1	1.00	0.8244	-0.0933	-0.7337	2.648	1
181802	-0.037	0.393	-0.346	-2.57	2.20	-6.43	5.009	-0.341	-2.154	3.054	-1.353	-1.036	0.0158	0.1200	-0.1200	0.0158	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181809	-0.134	0.313	-0.171	-4.78	-3.62	-1.26	4.816	0.401	-2.966	3.055	-1.352	-1.037	-0.0388	0.0528	-0.0241	-0.0388	0.0528	-0.0241	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181817	-0.153	0.261	-0.101	-2.80	-9.16	4.51	4.888	1.937	-4.772	3.057	-1.349	-1.040	-0.0121	-0.1120	0.1073	-0.0121	-0.1120	0.1073	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181825	-0.121	0.463	-0.330	-1.16	0.59	-6.76	4.292	1.800	-3.894	3.058	-1.347	-1.043	0.0371	0.1200	-0.1200	0.0371	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181833	-0.148	0.385	-0.226	-5.90	0.62	-7.13	4.600	1.696	-3.790	3.059	-1.344	-1.045	-0.0461	0.1200	-0.1200	-0.0461	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181841	-0.099	0.248	-0.143	0.87	-11.52	7.75	4.385	3.282	-5.780	3.060	-1.341	-1.048	0.0502	-0.1200	0.1200	0.0502	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181849	-0.037	0.456	-0.407	-0.80	-2.67	-1.33	3.727	3.417	-5.861	3.061	-1.337	-1.052	0.0412	0.0920	-0.1200	0.0412	0.0920	-0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181857	-0.136	0.452	-0.304	-6.51	-0.32	-2.94	4.473	2.826	-5.385	3.062	-1.334	-1.056	-0.0808	0.1200	-0.1062	-0.0808	0.1200	-0.1062	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181865	-0.070	0.250	-0.174	1.85	-9.60	7.93	4.269	4.179	-7.142	3.063	-1.330	-1.060	0.0579	-0.1200	0.1010	0.0579	-0.1200	0.1010	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181872	-0.071	0.380	-0.299	1.92	-4.35	2.08	3.807	4.968	-8.073	3.063	-1.325	-1.065	0.0685	0.0073	-0.0724	0.0685	0.0073	-0.0724	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181880	-0.115	0.439	-0.312	-4.39	3.75	-1.73	4.588	3.897	-7.213	3.064	-1.320	-1.071	-0.0810	0.1200	-0.1200	-0.0810	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181888	-0.113	0.210	-0.092	1.57	-4.69	6.36	4.394	4.414	-8.007	3.066	-1.316	-1.076	0.0207	-0.0716	0.0490	0.0207	-0.0716	0.0490	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181896	-0.074	0.194	-0.115	1.95	-8.27	8.29	3.926	5.683	-9.190	3.066	-1.311	-1.082	0.0477	-0.1200	0.0987	0.0477	-0.1200	0.0987	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181904	-0.157	0.385	-0.217	-3.89	6.87	-0.69	4.546	4.524	-8.030	3.067	-1.306	-1.088	-0.1160	0.1200	-0.1200	-0.1160	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181912	-0.143	0.175	-0.028	1.86	0.44	0.62	4.543	4.015	-7.388	3.069	-1.301	-1.093	0.0263	0.0560	-0.0807	0.0263	0.0560	-0.0807	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181920	-0.113	-0.038	0.150	3.67	-11.18	14.66	3.834	5.359	-8.915	3.069	-1.296	-1.099	0.0354	-0.1200	0.1200	0.0354	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181927	-0.146	0.129	0.021	-0.73	-1.31	7.82	4.326	4.882	-8.843	3.070	-1.291	-1.105	-0.0653	-0.0150	0.0860	-0.0653	-0.0150	0.0860	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181935	-0.049	0.132	-0.079	1.63	8.29	-5.63	4.433	3.405	-7.140	3.071	-1.287	-1.111	0.0335	0.1200	-0.1200	0.0335	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181943	-0.091	-0.157	0.244	3.24	-5.57	6.83	3.987	3.785	-7.304	3.072	-1.283	-1.115	0.0551	-0.1200	0.1200	0.0551	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181951	-0.121	-0.219	0.334	-0.35	-8.43	13.29	4.695	4.515	-8.583	3.073	-1.279	-1.121	-0.0426	-0.1200	0.1200	-0.0426	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181959	-0.106	0.009	0.097	1.83	3.61	0.66	4.720	3.103	-7.097	3.075	-1.275	-1.126	0.0092	0.0740	-0.0769	0.0092	0.0740	-0.0769	1	1.00	0.8245	-0.0933	-0.7337	2.648	1
181967	-0.111	-0.046	0.156	0.80	3.82	-1.60	4.153	1.702	-5.623	3.076	-1.272	-1.130	0.0083	0.0858	-0.0831	0.0083	0.0858	-0.0831	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
181975	-0.201	-0.299	0.493	0.08	-10.22	11.78	4.422	2.627	-6.647	3.077	-1.269	-1.134	-0.0240	-0.1200	0.1200	-0.0240	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
181982	-0.141	-0.225	0.360	3.73	-5.25	8.25	4.243	3.065	-6.764	3.078	-1.266	-1.139	0.0385	-0.1200	0.1200	0.0385	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
181990	-0.120	0.016	0.104	0.47	9.89	-7.13	4.017	1.613	-4.987	3.079	-1.263	-1.142	-0.0041	0.1200	-0.1200	-0.0041	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
181998	-0.142	-0.129	0.267	-1.84	2.50	-1.97	4.358	0.963	-4.377	3.079	-1.261	-1.145	-0.0318	0.0618	-0.0272	-0.0318	0.0618	-0.0272	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182006	-0.084	-0.325	0.400	4.72	-12.05	12.68	3.677	2.301	-5.914	3.080	-1.259	-1.148	0.0837	-0.1200	0.1200	0.0837	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182014	-0.119	-0.098	0.215	-2.31	-3.07	4.60	3.842	2.098	-5.570	3.081	-1.256	-1.152	-0.0470	-0.0735	0.1200	-0.0470	-0.0735	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182022	-0.107	0.022	0.086	-0.53	9.84	-10.73	4.483	0.622	-3.491	3.082	-1.254	-1.154	0.0115	0.1200	-0.1200	0.0115	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182029	-0.091	-0.247	0.331	0.44	-3.37	-1.87	4.159	1.060	-3.422	3.083	-1.253	-1.156	0.0598	-0.0915	0.0180	0.0598	-0.0915	0.0180	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182037	-0.131	-0.277	0.401	-4.41	-11.08	9.75	4.377	2.392	-5.024	3.084	-1.250	-1.159	-0.0691	-0.1200	0.1200	-0.0691	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182045	-0.080	-0.028	0.107	-1.06	4.21	-4.98	4.462	1.336	-3.997	3.085	-1.247	-1.162	0.0025	0.1200	-0.1200	0.0025	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182053	-0.100	-0.022	0.121	-1.74	2.50	-5.98	3.978	-0.014	-2.441	3.085	-1.246	-1.163	0.0085	0.0979	-0.1172	0.0085	0.0979	-0.1172	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182061	-0.109	-0.347	0.447	-1.75	-9.45	6.40	4.342	1.213	-3.903	3.086	-1.245	-1.165	-0.0028	-0.1200	0.1200	-0.0028	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182069	-0.055	-0.300	0.347	1.09	-5.91	4.04	4.483	1.635	-4.452	3.087	-1.242	-1.167	0.0491	-0.1200	0.1200	0.0491	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182077	-0.009	-0.128	0.133	-1.97	7.58	-11.25	4.507	-0.042	-2.593	3.089	-1.241	-1.169	0.0293	0.1200	-0.1200	0.0293	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182085	-0.080	-0.312	0.384	-4.12	0.02	-4.08	4.883	-0.500	-2.261	3.090	-1.240	-1.170	-0.0223	-0.0150	0.0092	-0.0223	-0.0150	0.0092	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182093	-0.068	-0.406	0.463	-0.74	-9.91	7.23	4.654	0.507	-3.605	3.091	-1.239	-1.171	0.0218	-0.1200	0.1200	0.0218	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182101	-0.092	-0.213	0.299	-3.01	0.58	-2.26	4.728	-0.409	-2.439	3.093	-1.238	-1.173	-0.0264	-0.0073	0.0083	-0.0264	-0.0073	0.0083	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182108	-0.103	-0.228	0.325	-2.47	5.61	-7.40	4.907	-2.024	-0.857	3.094	-1.239	-1.173	-0.0158	0.1073	-0.1125	-0.0158	0.1073	-0.1125	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182116	-0.089	-0.532	0.607	0.73	-6.93	3.61	4.379	-1.368	-1.659	3.095	-1.239	-1.173	0.0485	-0.1200	0.1200	0.0485	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182125	-0.088	-0.405	0.483	0.49	-4.73	3.78	4.079	-0.756	-2.349	3.096	-1.238	-1.174	0.0252	-0.1200	0.1200	0.0252	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182132	-0.115	-0.145	0.257	-4.45	10.36	-12.08	4.351	-2.098	-0.521	3.097	-1.239	-1.174	-0.0520	0.1200	-0.1200	-0.0520	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182140	-0.124	-0.267	0.384	-2.21	2.93	-7.64	4.287	-2.575	0.510	3.098	-1.240	-1.172	0.0035	0.0459	-0.0599	0.0035	0.0459	-0.0599	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182148	-0.135	-0.436	0.559	-0.09	-12.45	8.69	3.854	-1.130	-1.037	3.099	-1.240	-1.172	0.0205	-0.1200	0.1200	0.0205	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182156	-0.141	-0.224	0.359	-2.95	-3.31	0.41	4.152	-1.417	-0.662	3.099	-1.240	-1.172	-0.0321	-0.1112	0.1100	-0.0321	-0.1112	0.1100	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182164	-0.087	-0.086	0.171	-1.49	10.77	-15.56	4.000	-3.169	1.509	3.100	-1.241	-1.170	0.0258	0.1200	-0.1200	0.0258	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182172	-0.149	-0.346	0.486	-2.31	-3.20	-3.63	3.576	-2.987	1.528	3.101	-1.243	-1.168	0.0082	-0.1173	0.0903	0.0082	-0.1173	0.0903	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182180	-0.203	-0.385	0.578	-3.22	-7.09	6.36	3.851	-1.775	-0.131	3.101	-1.243	-1.167	-0.0733	-0.1200	0.1200	-0.0733	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182188	-0.188	-0.074	0.260	0.26	5.95	-6.14	3.622	-3.021	1.018	3.102	-1.245	-1.165	-0.0076	0.1062	-0.1004	-0.0076	0.1062	-0.1004	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182196	-0.196	-0.041	0.236	-0.41	7.25	-6.98	2.946	-4.325	2.410	3.102	-1.247	-1.163	-0.0254	0.1200	-0.1119	-0.0254	0.1200	-0.1119	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182204	-0.248	-0.276	0.517	0.12	-8.33	5.64	3.073	-2.941	0.882	3.102	-1.249	-1.161	-0.0079	-0.1200	0.1200	-0.0079	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182212	-0.182	-0.188	0.366	3.60	-3.95	2.22	2.790	-2.112	0.209	3.101	-1.249	-1.159	0.0578	-0.1200	0.1171	0.0578	-0.1200	0.1171	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182220	-0.181	0.068	0.115	-1.59	14.16	-13.56	2.749	-3.685	2.087	3.101	-1.251	-1.157	-0.0432	0.1200	-0.1200	-0.0432	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182228	-0.219	-0.139	0.354	0.27	5.37	-7.17	2.656	-3.788	2.552	3.101	-1.253	-1.154	-0.0052	0.0862	-0.0824	-0.0052	0.0862	-0.0824	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182236	-0.223	-0.332	0.546	2.10	-10.31	9.64	2.344	-2.189	0.802	3.100	-1.254	-1.152	0.0069	-0.1200	0.1200	0.0069	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182244	-0.233	-0.095	0.325	1.40	-0.49	1.27	2.430	-2.511	0.946	3.100	-1.255	-1.151	-0.0132	-0.0801	0.0884	-0.0132	-0.0801	0.0884	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182251	-0.170	-0.005	0.175	0.95	14.68	-13.78	2.430	-4.267	2.850	3.099	-1.257	-1.148	-0.0017	0.1200	-0.1200	-0.0017	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182259	-0.162	-0.303	0.457	3.98	1.42	-2.69	2.124	-4.110	2.684	3.098	-1.259	-1.145	0.0631	-0.0880	0.0202	0.0631	-0.0880	0.0202	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182267	-0.188	-0.371	0.549	1.12	-4.83	8.32	2.134	-2.910	1.052	3.098	-1.261	-1.143	-0.0351	-0.1200	0.1200	-0.0351	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182275	-0.169	-0.099	0.266	1.44	6.88	-2.75	2.409	-3.979	2.153	3.097	-1.263	-1.141	-0.0247	0.0765	-0.0461	-0.0247	0.0765	-0.0461	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182283	-0.182	-0.038	0.219	3.37	9.10	-11.56	2.249	-5.330	4.105	3.096	-1.266	-1.137	0.0628	0.1200	-0.1200	0.0628	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182291	-0.242	-0.265	0.501	-0.78	-5.42	3.51	2.535	-4.370	3.045	3.096	-1.269	-1.133	-0.0329	-0.1200	0.1200	-0.0329	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182298	-0.146	-0.250	0.390	2.71	-4.70	1.95	2.854	-3.122	1.904	3.096	-1.270	-1.130	0.0541	-0.1200	0.1200	0.0541	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182306	-0.084	0.050	0.035	0.09	9.57	-14.14	2.699	-4.350	3.657	3.095	-1.272	-1.127	0.0439	0.1200	-0.1200	0.0439	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182314	-0.135	-0.026	0.160	-5.14	5.13	-9.22	3.226	-5.091	4.328	3.095	-1.275	-1.123	-0.0621	0.1200	-0.1005	-0.0621	0.1200	-0.1005	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182322	-0.108	-0.203	0.305	1.62	-12.08	6.40	3.107	-3.390	2.342	3.095	-1.278	-1.119	0.0652	-0.1200	0.1200	0.0652	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182330	-0.068	0.034	0.035	-0.09	-3.57	-0.61	3.139	-3.242	2.145	3.095	-1.279	-1.117	0.0362	-0.0906	0.0374	0.0362	-0.0906	0.0374	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182338	-0.053	0.212	-0.154	-3.06	10.80	-16.13	3.954	-4.860	3.668	3.096	-1.281	-1.113	0.0085	0.1200	-0.1200	0.0085	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182346	0.012	-0.003	-0.009	-1.17	1.87	-6.44	3.934	-4.686	3.069	3.097	-1.284	-1.110	0.0443	0.0471	-0.1038	0.0443	0.0471	-0.1038	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182354	-0.006	-0.070	0.074	0.79	-10.34	9.40	3.908	-3.176	0.699	3.097	-1.286	-1.108	0.0398	-0.1200	0.1200	0.0398	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182362	-0.013	0.267	-0.247	-2.66	4.73	-2.11	4.497	-3.567	0.358	3.098	-1.288	-1.107	-0.0388	0.1200	-0.1013	-0.0388	0.1200	-0.1013	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182370	0.009	0.317	-0.318	0.15	11.55	-12.28	4.828	-5.045	1.627	3.100	-1.291	-1.105	0.0492	0.1200	-0.1200	0.0492	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182378	0.034	0.037	-0.070	0.65	-5.72	4.18	4.912	-3.931	0.132	3.101	-1.293	-1.103	0.0626	-0.1200	0.1007	0.0626	-0.1200	0.1007	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182385	0.028	0.025	-0.052	-0.66	-5.66	5.53	5.679	-2.443	-1.568	3.103	-1.294	-1.103	0.0283	-0.1200	0.1082	0.0283	-0.1200	0.1082	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182394	0.074	0.314	-0.380	-1.76	8.59	-6.45	6.119	-3.877	-0.428	3.105	-1.296	-1.103	0.0088	0.1200	-0.1200	0.0088	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182402	0.046	0.284	-0.323	-2.39	7.47	-7.02	6.321	-4.988	0.036	3.108	-1.299	-1.102	0.0110	0.1200	-0.1200	0.0110	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182410	0.008	0.065	-0.072	-0.70	-7.69	9.72	6.459	-3.305	-2.019	3.110	-1.301	-1.102	0.0113	-0.1200	0.1200	0.0113	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182417	0.019	0.209	-0.222	0.49	-1.16	6.02	6.866	-2.570	-3.235	3.113	-1.302	-1.104	0.0156	-0.0627	0.0251	0.0156	-0.0627	0.0251	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182425	0.012	0.471	-0.470	-0.65	13.60	-9.82	7.136	-4.172	-1.751	3.116	-1.304	-1.105	0.0139	0.1200	-0.1200	0.0139	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182433	-0.009	0.291	-0.274	-0.62	4.75	-4.80	7.207	-3.772	-2.109	3.120	-1.306	-1.105	0.0396	0.1200	-0.1200	0.0396	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182441	-0.076	0.130	-0.051	-2.74	-11.30	12.41	7.281	-1.565	-4.173	3.123	-1.307	-1.107	-0.0305	-0.1200	0.1200	-0.0305	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182449	-0.092	0.432	-0.329	-2.07	0.62	3.63	7.439	-1.284	-4.410	3.126	-1.306	-1.110	-0.0437	0.0644	-0.0412	-0.0437	0.0644	-0.0412	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182457	-0.098	0.542	-0.430	-0.10	12.21	-11.20	7.276	-2.608	-3.005	3.130	-1.307	-1.112	0.0238	0.1200	-0.1200	0.0238	0.1200	-0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182464	-0.115	0.313	-0.190	0.49	-0.99	3.63	6.878	-1.536	-4.010	3.133	-1.308	-1.114	0.0072	-0.0114	-0.0170	0.0072	-0.0114	-0.0170	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182472	-0.106	0.229	-0.117	1.88	-7.14	10.60	6.524	0.133	-5.767	3.136	-1.307	-1.117	0.0225	-0.1200	0.1200	0.0225	-0.1200	0.1200	1	1.00	0.8245	-0.0933	-0.7338	2.648	1
182480	-0.144	0.530	-0.372	-1.65	5.73	-0.94	6.173	-0.534	-4.775	3.138	-1.306	-1.121	-0.0520	0.1200	-0.1200	-0.0520	0.1200	-0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182488	-0.247	0.532	-0.271	-2.00	7.39	-2.37	5.781	-0.847	-4.035	3.140	-1.306	-1.123	-0.0834	0.1200	-0.1200	-0.0834	0.1200	-0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182496	-0.314	0.417	-0.092	2.21	-4.11	10.85	4.987	0.944	-5.760	3.142	-1.304	-1.126	-0.0482	-0.0836	0.1200	-0.0482	-0.0836	0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182504	-0.294	0.547	-0.238	5.13	3.49	6.24	4.503	2.009	-6.913	3.143	-1.302	-1.131	-0.0165	0.1053	-0.0708	-0.0165	0.1053	-0.0708	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182512	-0.240	0.644	-0.387	3.83	6.42	0.08	3.913	1.242	-5.671	3.144	-1.300	-1.135	0.0001	0.1200	-0.1200	0.0001	0.1200	-0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182520	-0.233	0.462	-0.217	3.10	1.05	7.44	3.472	2.408	-6.733	3.144	-1.297	-1.139	-0.0328	0.0548	-0.0025	-0.0328	0.0548	-0.0025	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182528	-0.220	0.412	-0.181	7.05	-5.78	12.43	3.162	4.272	-8.376	3.144	-1.293	-1.144	0.0487	-0.1200	0.1023	0.0487	-0.1200	0.1023	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182536	-0.236	0.691	-0.437	4.51	7.25	2.26	2.901	3.964	-7.530	3.144	-1.289	-1.150	-0.0196	0.1200	-0.1200	-0.0196	0.1200	-0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182544	-0.272	0.576	-0.288	3.66	6.89	1.68	3.444	3.641	-7.335	3.144	-1.285	-1.154	-0.0323	0.1200	-0.1200	-0.0323	0.1200	-0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182552	-0.174	0.318	-0.136	10.32	-7.59	16.15	2.875	5.437	-8.926	3.144	-1.280	-1.160	0.0917	-0.1200	0.1200	0.0917	-0.1200	0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182559	-0.156	0.527	-0.357	4.55	0.41	8.12	2.616	5.642	-8.903	3.144	-1.274	-1.167	0.0009	0.0612	-0.0428	0.0009	0.0612	-0.0428	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182567	-0.178	0.510	-0.318	-0.35	9.28	-0.09	3.466	4.346	-7.726	3.144	-1.269	-1.172	-0.0875	0.1200	-0.1200	-0.0875	0.1200	-0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182575	-0.079	0.234	-0.150	10.54	-2.86	10.78	2.878	5.206	-8.608	3.144	-1.264	-1.178	0.1200	-0.1200	0.0195	0.1200	-0.1200	0.0195	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182583	-0.119	0.310	-0.183	4.83	0.32	14.27	2.683	6.243	-9.963	3.144	-1.259	-1.184	-0.0396	-0.0337	0.0915	-0.0396	-0.0337	0.0915	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182591	-0.107	0.498	-0.377	5.09	12.27	4.17	3.219	5.012	-9.314	3.144	-1.253	-1.191	-0.0389	0.1200	-0.1200	-0.0389	0.1200	-0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182599	-0.045	0.359	-0.305	7.78	5.27	1.60	2.657	4.605	-8.476	3.143	-1.249	-1.197	0.0998	0.1200	-0.1200	0.0998	0.1200	-0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182607	-0.136	0.124	0.015	1.52	-11.04	18.57	2.977	6.241	-9.915	3.143	-1.243	-1.204	-0.0419	-0.1200	0.1200	-0.0419	-0.1200	0.1200	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
182615	-0.108	0.249	-0.134	2.89	-1.94	11.91	3.669	6.503	-10.548	3.143	-1.237	-1.211	-0.0268	-0.0521	0.0899	-0.0268	-0.0521	0.0899	1	1.00	0.8245	-0.0934	-0.7338	2.648	1
