121679	0.648	-0.567	-0.097	-9.23	-10.83	-1.63	9.672	-3.876	-0.717	1.853	-0.437	-1.201	0.1200	-0.1200	0.0816	0.1200	-0.1200	0.0816	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121687	0.749	-0.422	-0.338	-9.82	-2.10	-12.63	10.682	-5.258	-0.183	1.860	-0.441	-1.201	0.1200	-0.0024	-0.1200	0.1200	-0.0024	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121696	0.661	-0.448	-0.225	-14.67	-2.30	-9.26	12.342	-6.520	-0.454	1.868	-0.445	-1.200	0.0468	-0.0084	-0.0989	0.0468	-0.0084	-0.0989	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121704	0.662	-0.566	-0.111	-10.73	-9.97	2.08	13.644	-6.253	-2.418	1.877	-0.450	-1.200	0.0876	-0.1200	0.1200	0.0876	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121712	0.717	-0.381	-0.347	-10.84	-0.90	-8.15	14.107	-7.022	-2.407	1.887	-0.455	-1.201	0.1180	-0.0115	-0.1200	0.1180	-0.0115	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121719	0.586	-0.311	-0.283	-19.14	2.53	-8.25	15.137	-8.573	-1.742	1.897	-0.461	-1.202	-0.0728	0.1200	-0.1001	-0.0728	0.1200	-0.1001	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121727	0.565	-0.521	-0.058	-13.27	-7.73	3.12	15.687	-8.110	-3.219	1.908	-0.467	-1.203	0.0132	-0.1200	0.1200	0.0132	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121735	0.563	-0.350	-0.222	-8.18	-3.21	-2.16	15.113	-8.023	-3.710	1.919	-0.473	-1.205	0.1117	-0.1200	-0.0389	0.1117	-0.1200	-0.0389	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121744	0.416	-0.182	-0.240	-18.41	6.72	-10.10	15.804	-9.782	-2.543	1.930	-0.480	-1.206	-0.1015	0.1200	-0.1200	-0.1015	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121751	0.422	-0.378	-0.054	-10.95	-3.25	0.86	15.919	-9.895	-3.313	1.941	-0.488	-1.208	0.0175	-0.1200	0.0793	0.0175	-0.1200	0.0793	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121759	0.421	-0.336	-0.093	-6.58	-4.65	3.07	15.003	-9.097	-4.172	1.952	-0.495	-1.210	0.0837	-0.1200	0.0815	0.0837	-0.1200	0.0815	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121767	0.286	-0.102	-0.186	-17.84	9.19	-5.32	15.941	-10.606	-2.952	1.963	-0.503	-1.212	-0.1200	0.1200	-0.0920	-0.1200	0.1200	-0.0920	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121775	0.188	-0.207	0.014	-11.82	4.29	-1.36	16.528	-10.995	-2.320	1.974	-0.511	-1.213	-0.0890	0.0469	0.0028	-0.0890	0.0469	0.0028	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121783	0.144	-0.267	0.116	-2.12	-5.51	6.02	15.765	-9.238	-3.484	1.985	-0.519	-1.214	0.0801	-0.1200	0.1200	0.0801	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121791	0.078	-0.004	-0.074	-10.58	5.83	-3.41	15.691	-9.357	-2.921	1.996	-0.525	-1.216	-0.0911	0.1200	-0.0793	-0.0911	0.1200	-0.0793	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121799	-0.001	-0.015	0.015	-11.32	7.28	-6.33	15.583	-10.261	-1.347	2.007	-0.533	-1.216	-0.1103	0.1200	-0.1093	-0.1103	0.1200	-0.1093	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121807	-0.024	-0.232	0.250	-2.87	-7.27	7.48	13.858	-8.797	-2.155	2.017	-0.540	-1.217	0.0223	-0.1200	0.1200	0.0223	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121815	-0.143	-0.075	0.216	-4.40	0.06	9.08	12.740	-8.045	-2.938	2.026	-0.546	-1.218	-0.1055	-0.1200	0.1200	-0.1055	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121823	-0.164	0.156	0.012	-1.31	16.86	-2.46	11.781	-9.366	-1.541	2.034	-0.553	-1.219	-0.0968	0.1200	-0.1200	-0.0968	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121830	-0.207	0.033	0.175	3.31	11.07	1.98	9.710	-9.467	-1.057	2.041	-0.560	-1.219	-0.0216	0.0904	-0.0680	-0.0216	0.0904	-0.0680	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121838	-0.363	-0.050	0.412	0.41	-1.36	18.06	8.646	-7.956	-2.554	2.046	-0.566	-1.219	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121846	-0.390	0.191	0.204	4.36	13.31	9.79	7.617	-7.958	-2.255	2.051	-0.572	-1.220	-0.1200	0.1070	0.0466	-0.1200	0.1070	0.0466	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121854	-0.345	0.294	0.059	9.73	17.86	-1.81	6.036	-8.808	-0.615	2.054	-0.579	-1.220	0.0275	0.1200	-0.1200	0.0275	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121862	-0.416	0.153	0.268	6.53	4.87	12.26	5.354	-7.652	-0.996	2.057	-0.585	-1.220	-0.0642	-0.0884	0.1200	-0.0642	-0.0884	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121870	-0.447	0.182	0.269	8.27	7.30	15.71	4.772	-6.322	-1.846	2.059	-0.589	-1.220	-0.0959	-0.0719	0.1200	-0.0959	-0.0719	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121878	-0.408	0.323	0.094	11.44	18.26	1.35	3.596	-7.349	-0.505	2.061	-0.595	-1.220	0.0006	0.1200	-0.1200	0.0006	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121885	-0.491	0.279	0.219	7.81	11.75	8.86	2.699	-7.709	0.253	2.062	-0.600	-1.219	-0.0943	0.0855	0.0626	-0.0943	0.0855	0.0626	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121893	-0.566	0.190	0.381	11.45	7.01	18.21	2.201	-6.308	-0.959	2.062	-0.605	-1.218	-0.0937	-0.1170	0.1200	-0.0937	-0.1170	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121901	-0.550	0.321	0.238	16.43	13.81	9.70	1.119	-6.212	-0.179	2.061	-0.609	-1.218	0.0078	0.0648	-0.0305	0.0078	0.0648	-0.0305	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121909	-0.564	0.396	0.179	13.35	16.96	5.94	0.698	-7.377	1.053	2.060	-0.615	-1.216	-0.0410	0.1200	-0.0792	-0.0410	0.1200	-0.0792	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121917	-0.551	0.216	0.340	13.07	6.65	16.73	0.292	-6.304	0.161	2.059	-0.620	-1.215	-0.0546	-0.1164	0.1200	-0.0546	-0.1164	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121924	-0.516	0.301	0.223	16.45	9.68	14.03	-0.650	-5.336	0.069	2.057	-0.623	-1.214	-0.0129	-0.0423	0.0966	-0.0129	-0.0423	0.0966	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121932	-0.525	0.469	0.069	14.51	19.77	2.17	-0.956	-6.517	1.550	2.055	-0.628	-1.212	-0.0280	0.1200	-0.1200	-0.0280	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121940	-0.572	0.324	0.256	11.69	13.72	12.31	-0.893	-6.218	1.374	2.052	-0.633	-1.210	-0.1200	0.0834	0.0915	-0.1200	0.0834	0.0915	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121948	-0.454	0.262	0.199	20.68	4.13	16.08	-1.928	-4.396	0.804	2.049	-0.636	-1.208	0.0897	-0.1200	0.1200	0.0897	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121956	-0.500	0.493	0.019	11.20	14.49	1.88	-2.339	-4.540	2.238	2.046	-0.639	-1.206	-0.0484	0.1200	-0.1200	-0.0484	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121964	-0.573	0.408	0.176	5.88	11.92	7.13	-1.848	-5.088	2.952	2.043	-0.643	-1.203	-0.1200	0.1200	0.0553	-0.1200	0.1200	0.0553	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121971	-0.488	0.258	0.236	18.33	2.51	13.18	-2.815	-3.245	1.960	2.039	-0.645	-1.200	0.0682	-0.1200	0.1200	0.0682	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121980	-0.507	0.427	0.091	14.46	11.97	2.41	-3.532	-2.663	2.667	2.035	-0.647	-1.197	0.0074	0.1200	-0.1200	0.0074	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121987	-0.580	0.435	0.157	5.50	10.41	5.53	-3.092	-3.726	3.816	2.031	-0.649	-1.193	-0.1200	0.1200	0.0408	-0.1200	0.1200	0.0408	1	1.00	0.2624	0.2264	-0.4830	1.421	0
121995	-0.536	0.281	0.262	13.49	1.34	9.78	-3.581	-2.246	3.017	2.026	-0.651	-1.190	0.0035	-0.1200	0.1200	0.0035	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122003	-0.509	0.376	0.143	14.71	4.69	3.95	-4.619	-0.743	3.002	2.021	-0.651	-1.186	0.0450	0.0018	-0.0329	0.0450	0.0018	-0.0329	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122011	-0.600	0.633	-0.016	6.16	12.16	1.54	-4.349	-1.689	4.207	2.016	-0.651	-1.182	-0.1200	0.1200	-0.0874	-0.1200	0.1200	-0.0874	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122019	-0.532	0.497	0.048	12.18	7.62	3.76	-4.492	-1.184	3.659	2.011	-0.652	-1.178	-0.0273	0.0986	-0.0552	-0.0273	0.0986	-0.0552	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122026	-0.421	0.371	0.059	16.47	-1.75	12.43	-5.855	0.436	2.477	2.005	-0.652	-1.175	0.0666	-0.1200	0.1200	0.0666	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122034	-0.392	0.625	-0.217	11.30	9.50	2.65	-5.639	0.238	2.847	1.999	-0.651	-1.172	-0.0231	0.1200	-0.1200	-0.0231	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122042	-0.314	0.534	-0.205	10.15	10.65	-1.27	-5.068	-0.073	3.108	1.993	-0.650	-1.168	-0.0004	0.1200	-0.1200	-0.0004	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122050	-0.221	0.374	-0.143	14.85	-2.42	13.56	-5.501	1.504	1.393	1.987	-0.649	-1.166	0.0762	-0.1200	0.1200	0.0762	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122058	-0.147	0.519	-0.359	12.71	6.14	4.29	-5.443	1.750	0.875	1.981	-0.647	-1.164	0.0685	0.1075	-0.1200	0.0685	0.1075	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122065	-0.154	0.462	-0.296	5.17	5.88	3.53	-4.370	1.254	1.219	1.976	-0.645	-1.162	-0.0508	0.1200	-0.0685	-0.0508	0.1200	-0.0685	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122073	-0.101	0.339	-0.229	13.03	-3.28	12.86	-4.149	2.770	-0.261	1.971	-0.643	-1.161	0.0871	-0.1200	0.0838	0.0871	-0.1200	0.0838	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122081	-0.056	0.420	-0.353	10.90	5.08	3.66	-3.794	3.554	-1.422	1.966	-0.640	-1.161	0.0755	0.0967	-0.1200	0.0755	0.0967	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122089	-0.063	0.481	-0.405	3.93	6.53	6.22	-2.675	2.363	-0.967	1.962	-0.637	-1.161	-0.0752	0.1200	-0.0739	-0.0752	0.1200	-0.0739	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122097	0.074	0.254	-0.321	12.16	-5.22	10.91	-2.640	3.449	-2.078	1.958	-0.634	-1.162	0.1200	-0.1200	0.0410	0.1200	-0.1200	0.0410	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122104	0.010	0.274	-0.277	7.92	-0.26	9.03	-2.292	4.499	-3.226	1.955	-0.630	-1.163	0.0414	-0.0462	0.0052	0.0414	-0.0462	0.0052	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122112	0.005	0.406	-0.401	2.91	8.97	6.50	-1.112	2.966	-2.511	1.952	-0.627	-1.164	-0.0954	0.1200	-0.0943	-0.0954	0.1200	-0.0943	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122120	0.132	0.190	-0.317	10.44	1.94	4.94	-0.892	3.194	-2.960	1.950	-0.624	-1.166	0.1200	-0.0213	-0.1158	0.1200	-0.0213	-0.1158	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122128	0.100	0.083	-0.181	6.73	-4.82	17.00	-0.588	4.289	-4.390	1.948	-0.620	-1.168	0.0152	-0.1200	0.1200	0.0152	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122136	0.184	0.235	-0.413	4.45	6.29	7.43	0.482	3.173	-4.312	1.946	-0.617	-1.171	0.0091	0.0962	-0.0848	0.0091	0.0962	-0.0848	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122144	0.232	0.112	-0.341	6.87	4.61	0.34	0.873	2.549	-3.884	1.945	-0.614	-1.173	0.1200	0.0741	-0.1200	0.1200	0.0741	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122151	0.203	-0.052	-0.153	3.35	-7.65	16.33	1.673	3.787	-5.130	1.945	-0.611	-1.176	0.0340	-0.1200	0.1200	0.0340	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122159	0.222	0.076	-0.296	1.96	0.98	8.35	2.658	3.647	-5.256	1.945	-0.608	-1.179	0.0155	-0.0228	0.0056	0.0155	-0.0228	0.0056	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122167	0.271	0.036	-0.307	1.45	6.44	-1.89	2.954	2.306	-3.979	1.946	-0.605	-1.182	0.0638	0.1200	-0.1200	0.0638	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122175	0.196	-0.150	-0.050	-2.62	-8.84	13.34	3.849	2.633	-4.681	1.947	-0.603	-1.184	-0.0268	-0.1200	0.1200	-0.0268	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122183	0.273	-0.161	-0.116	3.54	-5.60	8.18	4.234	3.269	-5.231	1.949	-0.600	-1.187	0.1132	-0.1200	0.0738	0.1132	-0.1200	0.0738	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122191	0.263	-0.046	-0.219	-2.15	4.93	-2.37	4.200	1.778	-3.911	1.951	-0.597	-1.190	0.0213	0.1200	-0.1200	0.0213	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122198	0.227	-0.211	-0.022	-5.28	-2.14	6.66	5.438	0.506	-3.640	1.953	-0.596	-1.192	-0.0550	-0.0911	0.1200	-0.0550	-0.0911	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122206	0.335	-0.383	0.038	4.79	-5.86	7.61	5.054	1.292	-4.653	1.956	-0.595	-1.194	0.1200	-0.1200	0.0932	0.1200	-0.1200	0.0932	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122214	0.264	-0.288	0.017	-1.40	2.72	2.36	4.956	0.145	-3.693	1.958	-0.594	-1.197	0.0183	-0.0148	-0.0096	0.0183	-0.0148	-0.0096	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122222	0.202	-0.221	0.013	-7.87	5.06	0.99	6.089	-1.631	-2.263	1.962	-0.594	-1.198	-0.1099	0.0760	0.0099	-0.1099	0.0760	0.0099	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122230	0.240	-0.466	0.214	0.55	-4.24	2.61	5.860	-1.206	-2.506	1.965	-0.595	-1.199	0.1046	-0.1200	0.0799	0.1046	-0.1200	0.0799	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122238	0.188	-0.395	0.197	-4.97	-4.00	5.25	5.600	-1.212	-1.963	1.968	-0.596	-1.199	-0.0295	-0.1200	0.1200	-0.0295	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122245	0.138	-0.236	0.091	-7.69	4.73	-6.67	6.366	-2.753	-0.363	1.971	-0.597	-1.199	-0.0522	0.1178	-0.0977	-0.0522	0.1178	-0.0977	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122253	0.125	-0.455	0.319	-2.46	-4.90	-1.23	5.958	-2.802	-0.027	1.974	-0.599	-1.198	0.0644	-0.1200	0.0835	0.0644	-0.1200	0.0835	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122261	0.066	-0.410	0.333	-4.64	-5.77	5.31	5.346	-2.632	-0.154	1.977	-0.600	-1.197	-0.0375	-0.1200	0.1200	-0.0375	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122269	0.028	-0.318	0.282	-6.15	6.26	-6.15	5.461	-4.366	1.069	1.980	-0.603	-1.196	-0.0666	0.1035	-0.0444	-0.0666	0.1035	-0.0444	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122277	0.029	-0.473	0.432	-1.31	-1.46	0.33	4.802	-4.756	1.811	1.982	-0.606	-1.194	0.0200	-0.1200	0.1200	0.0200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122285	-0.001	-0.383	0.374	-1.12	-0.53	-0.05	4.307	-4.772	2.105	1.984	-0.610	-1.191	0.0108	-0.1200	0.1012	0.0108	-0.1200	0.1012	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122293	-0.057	-0.314	0.363	-5.86	8.37	-7.81	4.473	-6.139	3.466	1.986	-0.614	-1.188	-0.0870	0.1200	-0.0585	-0.0870	0.1200	-0.0585	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122300	-0.064	-0.428	0.481	-0.97	-1.55	1.12	3.888	-7.108	4.473	1.988	-0.619	-1.183	-0.0030	-0.1200	0.1200	-0.0030	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122308	-0.123	-0.360	0.474	-0.25	-0.54	-0.81	3.318	-6.745	4.388	1.989	-0.624	-1.179	0.0043	-0.1200	0.1200	0.0043	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122316	-0.152	-0.249	0.395	-2.76	10.82	-7.34	3.255	-8.161	5.630	1.990	-0.629	-1.174	-0.0812	0.1200	-0.0717	-0.0812	0.1200	-0.0717	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122324	-0.143	-0.304	0.439	1.80	3.08	-2.88	2.475	-8.875	6.763	1.991	-0.636	-1.168	0.0204	-0.0711	0.0479	0.0204	-0.0711	0.0479	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122332	-0.163	-0.286	0.441	-1.16	2.56	-1.84	2.138	-7.663	5.927	1.991	-0.642	-1.162	-0.0412	-0.0520	0.0919	-0.0412	-0.0520	0.0919	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122340	-0.230	-0.070	0.298	-2.63	7.44	-2.18	2.088	-8.370	6.668	1.991	-0.648	-1.156	-0.1188	0.0916	0.0338	-0.1188	0.0916	0.0338	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122347	-0.148	-0.030	0.177	5.07	5.25	-10.76	1.095	-8.691	8.099	1.991	-0.654	-1.149	0.1186	0.0648	-0.1200	0.1186	0.0648	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122355	-0.260	-0.106	0.363	-3.62	-1.40	-2.61	1.148	-7.359	7.637	1.990	-0.660	-1.141	-0.0752	-0.0608	0.1200	-0.0752	-0.0608	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122363	-0.217	-0.002	0.219	-0.27	1.15	0.16	1.398	-6.706	7.255	1.989	-0.665	-1.135	-0.0575	-0.0418	0.0848	-0.0575	-0.0418	0.0848	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122371	-0.129	0.172	-0.039	6.63	7.96	-16.62	0.033	-7.430	8.943	1.988	-0.670	-1.127	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122379	-0.292	0.128	0.168	-5.37	1.44	-5.49	0.131	-6.922	8.888	1.986	-0.675	-1.119	-0.1200	0.0788	0.0321	-0.1200	0.0788	0.0321	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122387	-0.277	0.098	0.182	1.31	-5.50	3.44	-0.036	-5.257	7.845	1.985	-0.679	-1.111	-0.0421	-0.1200	0.1200	-0.0421	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122395	-0.216	0.364	-0.138	6.19	7.36	-14.31	-1.264	-5.439	9.025	1.983	-0.683	-1.104	0.0959	0.1200	-0.1200	0.0959	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122403	-0.327	0.366	-0.029	-5.69	7.10	-9.36	-0.847	-5.653	9.340	1.980	-0.687	-1.095	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122411	-0.301	0.233	0.074	2.51	-6.33	6.24	-1.095	-4.061	7.608	1.978	-0.690	-1.088	-0.0541	-0.1200	0.1200	-0.0541	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122419	-0.230	0.403	-0.163	9.28	3.23	-7.56	-2.377	-3.373	7.172	1.975	-0.692	-1.081	0.1183	0.0905	-0.1200	0.1183	0.0905	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122426	-0.295	0.483	-0.175	-1.45	5.95	-6.31	-1.780	-4.273	7.779	1.971	-0.695	-1.074	-0.1106	0.1200	-0.1200	-0.1106	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122435	-0.181	0.311	-0.122	5.68	-2.69	4.60	-1.598	-3.221	6.061	1.969	-0.697	-1.068	0.0133	-0.1062	0.0667	0.0133	-0.1062	0.0667	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122442	-0.107	0.338	-0.222	12.52	2.31	-0.78	-2.533	-1.881	4.463	1.965	-0.698	-1.063	0.1200	-0.0080	-0.1200	0.1200	-0.0080	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122450	-0.112	0.496	-0.371	0.92	5.73	0.10	-1.931	-2.649	4.817	1.962	-0.700	-1.059	-0.0802	0.1200	-0.0918	-0.0802	0.1200	-0.0918	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122458	-0.030	0.396	-0.356	3.21	3.99	0.71	-1.186	-2.146	3.652	1.959	-0.701	-1.055	-0.0103	0.0973	-0.0930	-0.0103	0.0973	-0.0930	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122466	0.048	0.249	-0.290	10.45	-5.19	6.14	-1.523	-0.556	1.721	1.957	-0.701	-1.052	0.1200	-0.1200	0.0165	0.1200	-0.1200	0.0165	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122474	0.064	0.437	-0.490	4.50	2.84	3.85	-0.858	-0.655	1.007	1.954	-0.701	-1.050	0.0206	0.0615	-0.0819	0.0206	0.0615	-0.0819	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122481	0.123	0.406	-0.518	2.66	8.92	-1.03	0.266	-1.157	0.261	1.953	-0.701	-1.049	0.0179	0.1200	-0.1200	0.0179	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122489	0.175	0.236	-0.406	7.76	-2.33	10.10	0.231	-0.048	-1.621	1.951	-0.701	-1.049	0.1154	-0.1200	0.0283	0.1154	-0.1200	0.0283	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122497	0.165	0.349	-0.506	3.33	3.80	9.03	0.828	0.052	-2.713	1.950	-0.700	-1.050	0.0022	0.0509	-0.0274	0.0022	0.0509	-0.0274	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122505	0.162	0.357	-0.510	0.91	8.60	2.53	2.018	-0.857	-2.660	1.950	-0.700	-1.052	-0.0157	0.1200	-0.1200	-0.0157	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122513	0.183	0.173	-0.352	7.01	-2.38	10.58	2.200	0.033	-3.672	1.950	-0.700	-1.053	0.1137	-0.1200	0.0405	0.1137	-0.1200	0.0405	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122520	0.161	0.272	-0.426	3.66	3.13	9.58	2.702	0.290	-4.929	1.951	-0.699	-1.056	0.0208	0.0194	-0.0137	0.0208	0.0194	-0.0137	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122528	0.165	0.312	-0.469	0.05	8.37	4.45	3.443	-0.943	-4.210	1.952	-0.699	-1.059	-0.0343	0.1200	-0.1188	-0.0343	0.1200	-0.1188	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122536	0.178	0.107	-0.281	4.43	-2.27	10.09	3.541	-0.381	-4.603	1.953	-0.699	-1.062	0.0812	-0.1200	0.0624	0.0812	-0.1200	0.0624	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122544	0.114	0.136	-0.246	3.35	0.52	10.70	3.946	0.124	-5.882	1.954	-0.699	-1.065	0.0257	-0.0651	0.0599	0.0257	-0.0651	0.0599	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122552	0.143	0.207	-0.345	0.66	10.03	2.50	4.616	-1.247	-4.732	1.956	-0.699	-1.068	-0.0193	0.1200	-0.1200	-0.0193	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122559	0.158	0.012	-0.170	2.68	-0.54	7.68	4.604	-1.001	-4.606	1.958	-0.699	-1.071	0.0587	-0.1058	0.0424	0.0587	-0.1058	0.0424	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122567	0.063	0.042	-0.104	-0.33	-1.69	12.57	4.850	-0.109	-5.833	1.961	-0.699	-1.075	-0.0442	-0.1200	0.1200	-0.0442	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122575	0.037	0.206	-0.237	-0.21	10.32	2.88	5.239	-1.284	-4.758	1.963	-0.699	-1.078	-0.0613	0.1200	-0.1200	-0.0613	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122583	-0.007	0.102	-0.092	4.66	3.11	4.16	4.656	-1.545	-4.066	1.966	-0.700	-1.080	0.0594	-0.0121	-0.0476	0.0594	-0.0121	-0.0476	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122591	-0.091	0.034	0.058	-1.58	-3.06	15.95	5.079	-0.361	-5.548	1.968	-0.700	-1.084	-0.1166	-0.1200	0.1200	-0.1166	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122599	-0.077	0.170	-0.089	5.61	7.39	6.86	4.777	-1.003	-5.221	1.970	-0.700	-1.087	0.0040	0.0550	-0.0506	0.0040	0.0550	-0.0506	1	1.00	0.2624	0.2264	-0.4830	1.421	0
