137642	-0.172	0.524	-0.338	2.25	4.40	-1.81	5.399	-14.572	7.936	-4.115	-10.951	14.359	0.0317	0.0772	-0.0914	0.0317	0.0772	-0.0914	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137650	-0.136	0.584	-0.433	-0.56	5.49	-5.39	5.176	-15.195	9.155	-4.107	-10.954	14.354	0.0106	0.1200	-0.1200	0.0106	0.1200	-0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137658	-0.162	0.454	-0.280	-1.67	-5.98	6.56	5.629	-13.564	7.854	-4.100	-10.957	14.350	-0.0262	-0.1200	0.1200	-0.0262	-0.1200	0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137666	-0.078	0.567	-0.474	3.75	2.66	-1.58	5.651	-12.452	7.107	-4.092	-10.958	14.344	0.0820	0.0497	-0.1200	0.0820	0.0497	-0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137674	-0.092	0.674	-0.565	-2.93	4.63	-4.80	5.661	-13.198	8.259	-4.084	-10.960	14.339	-0.0247	0.1200	-0.1200	-0.0247	0.1200	-0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137682	-0.078	0.511	-0.420	-2.00	-6.68	6.11	5.899	-12.024	6.906	-4.076	-10.961	14.333	-0.0074	-0.1200	0.1200	-0.0074	-0.1200	0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137690	-0.058	0.578	-0.505	3.59	0.42	1.36	5.639	-10.795	5.653	-4.068	-10.961	14.326	0.0750	-0.0009	-0.0753	0.0750	-0.0009	-0.0753	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137698	-0.073	0.745	-0.653	-3.35	7.00	-2.20	5.770	-11.891	6.689	-4.061	-10.962	14.320	-0.0697	0.1200	-0.1200	-0.0697	0.1200	-0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137706	-0.049	0.571	-0.507	-0.70	-1.59	4.79	6.061	-11.470	5.605	-4.052	-10.962	14.314	-0.0058	-0.0353	0.0406	-0.0058	-0.0353	0.0406	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137714	-0.028	0.535	-0.493	4.18	-3.58	6.24	5.624	-10.288	4.162	-4.045	-10.962	14.306	0.0874	-0.1200	0.0353	0.0874	-0.1200	0.0353	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137721	-0.127	0.775	-0.628	-4.47	6.10	-1.13	5.891	-11.283	5.102	-4.037	-10.962	14.298	-0.0954	0.1200	-0.1168	-0.0954	0.1200	-0.1168	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137729	-0.186	0.651	-0.448	-2.03	3.75	1.32	6.333	-11.654	4.603	-4.029	-10.962	14.291	-0.0629	0.1200	-0.0412	-0.0629	0.1200	-0.0412	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137738	-0.158	0.541	-0.369	5.71	-7.84	10.45	5.742	-10.222	2.997	-4.021	-10.962	14.282	0.0917	-0.1200	0.1200	0.0917	-0.1200	0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137746	-0.259	0.817	-0.537	-1.10	2.34	-0.75	5.866	-10.331	3.568	-4.013	-10.962	14.273	-0.0323	0.1200	-0.0967	-0.0323	0.1200	-0.0967	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137753	-0.270	0.699	-0.410	-4.89	1.68	-0.51	6.747	-11.043	4.039	-4.004	-10.962	14.265	-0.0943	0.1200	-0.0274	-0.0943	0.1200	-0.0274	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137761	-0.184	0.503	-0.306	6.18	-12.30	8.84	5.740	-9.408	2.812	-3.996	-10.961	14.256	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137769	-0.204	0.654	-0.433	-1.33	-4.23	0.55	5.721	-9.181	2.893	-3.989	-10.959	14.247	0.0163	-0.0058	-0.0015	0.0163	-0.0058	-0.0015	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137777	-0.295	0.663	-0.351	-7.33	2.53	-0.10	6.471	-10.221	4.139	-3.980	-10.958	14.238	-0.1200	0.1200	0.0036	-0.1200	0.1200	0.0036	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137785	-0.186	0.445	-0.247	4.80	-10.07	2.18	5.647	-9.332	3.924	-3.972	-10.957	14.230	0.1200	-0.1200	0.0604	0.1200	-0.1200	0.0604	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137793	-0.286	0.496	-0.198	-2.04	-4.57	3.09	5.043	-8.581	3.806	-3.965	-10.956	14.222	-0.0430	-0.0590	0.1009	-0.0430	-0.0590	0.1009	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137801	-0.311	0.607	-0.280	-8.39	4.69	-1.39	5.845	-9.901	4.894	-3.958	-10.954	14.214	-0.1200	0.1200	-0.0102	-0.1200	0.1200	-0.0102	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137808	-0.246	0.424	-0.166	1.67	-4.82	-3.01	4.806	-9.578	5.649	-3.950	-10.953	14.207	0.0801	-0.0679	-0.0202	0.0801	-0.0679	-0.0202	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137816	-0.363	0.410	-0.036	-3.31	-6.98	4.77	4.516	-8.868	5.235	-3.944	-10.952	14.200	-0.0833	-0.1200	0.1200	-0.0833	-0.1200	0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137824	-0.321	0.506	-0.171	-1.04	2.26	-2.94	4.913	-9.906	5.867	-3.936	-10.951	14.193	-0.0420	0.0976	-0.0542	-0.0420	0.0976	-0.0542	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137832	-0.244	0.355	-0.101	3.14	-4.31	-4.47	3.834	-9.976	6.742	-3.930	-10.950	14.187	0.1093	-0.0749	-0.0405	0.1093	-0.0749	-0.0405	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137840	-0.334	0.361	-0.017	-3.80	-6.33	3.87	3.876	-9.330	6.124	-3.924	-10.949	14.181	-0.0863	-0.1175	0.1200	-0.0863	-0.1175	0.1200	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137848	-0.245	0.431	-0.175	-0.02	4.40	-4.41	4.151	-10.298	6.494	-3.917	-10.948	14.175	-0.0159	0.1200	-0.1004	-0.0159	0.1200	-0.1004	1	1.00	-0.1218	0.4809	-0.3465	1.447	1
137856	-0.224	0.313	-0.081	1.86	-2.22	-0.31	2.955	-10.704	7.084	-3.912	-10.948	14.169	0.0374	-0.0703	0.0386	0.0374	-0.0703	0.0386	1	1.00	-0.1218	0.4809	-0.3464	1.447	1
137864	-0.278	0.338	-0.051	-0.42	-1.61	5.91	3.346	-10.341	6.222	-3.906	-10.947	14.163	-0.0710	-0.0841	0.1200	-0.0710	-0.0841	0.1200	1	1.00	-0.1218	0.4809	-0.3464	1.447	1
137872	-0.174	0.388	-0.204	4.17	6.79	-5.91	3.530	-11.539	7.072	-3.900	-10.948	14.157	0.0667	0.1200	-0.1200	0.0667	0.1200	-0.1200	1	1.00	-0.1219	0.4809	-0.3464	1.447	1
137880	-0.185	0.264	-0.072	0.64	-4.15	1.57	2.998	-11.748	7.543	-3.894	-10.948	14.151	0.0273	-0.1200	0.1063	0.0273	-0.1200	0.1063	1	1.00	-0.1219	0.4808	-0.3464	1.447	1
137888	-0.234	0.326	-0.083	-1.77	-1.84	2.83	3.800	-11.522	6.951	-3.888	-10.949	14.146	-0.0520	-0.0622	0.1200	-0.0520	-0.0622	0.1200	1	1.00	-0.1219	0.4808	-0.3464	1.446	1
137895	-0.175	0.410	-0.224	3.16	6.97	-10.48	3.795	-12.934	8.441	-3.882	-10.950	14.141	0.0894	0.1200	-0.1200	0.0894	0.1200	-0.1200	1	1.00	-0.1219	0.4808	-0.3464	1.446	1
137903	-0.245	0.315	-0.061	-1.77	-5.97	0.10	3.647	-12.902	8.845	-3.876	-10.952	14.137	0.0022	-0.1200	0.1200	0.0022	-0.1200	0.1200	1	1.00	-0.1219	0.4808	-0.3464	1.446	1
137911	-0.268	0.382	-0.104	-1.98	-2.38	0.73	4.111	-12.447	8.488	-3.870	-10.953	14.132	-0.0428	-0.0509	0.0923	-0.0428	-0.0509	0.0923	1	1.00	-0.1219	0.4808	-0.3464	1.446	1
137919	-0.223	0.432	-0.197	0.80	4.12	-10.55	3.858	-13.650	10.151	-3.864	-10.955	14.128	0.0576	0.1200	-0.1200	0.0576	0.1200	-0.1200	1	1.00	-0.1219	0.4808	-0.3464	1.446	1
137927	-0.281	0.293	-0.004	-3.43	-6.30	2.20	3.557	-13.418	10.357	-3.858	-10.957	14.126	-0.0565	-0.1200	0.1200	-0.0565	-0.1200	0.1200	1	1.00	-0.1219	0.4808	-0.3464	1.446	1
137935	-0.260	0.314	-0.046	-0.63	-0.74	-0.46	3.725	-12.471	9.720	-3.852	-10.958	14.122	-0.0294	-0.0397	0.0609	-0.0294	-0.0397	0.0609	1	1.00	-0.1219	0.4808	-0.3463	1.446	1
137943	-0.191	0.386	-0.185	2.69	6.28	-11.32	3.410	-13.469	11.236	-3.846	-10.960	14.119	0.0767	0.1200	-0.1200	0.0767	0.1200	-0.1200	1	1.00	-0.1219	0.4808	-0.3463	1.446	1
137951	-0.187	0.240	-0.047	-2.11	-5.20	-0.32	3.180	-12.992	11.323	-3.840	-10.962	14.117	-0.0101	-0.1200	0.1200	-0.0101	-0.1200	0.1200	1	1.00	-0.1219	0.4808	-0.3463	1.446	1
137959	-0.167	0.248	-0.075	-0.97	-2.24	-2.20	3.414	-12.003	10.535	-3.834	-10.963	14.115	0.0044	-0.0634	0.0406	0.0044	-0.0634	0.0406	1	1.00	-0.1219	0.4808	-0.3463	1.446	1
137967	-0.114	0.325	-0.203	-1.25	5.16	-10.18	3.446	-12.893	11.696	-3.829	-10.964	14.112	0.0182	0.1200	-0.1200	0.0182	0.1200	-0.1200	1	1.00	-0.1219	0.4808	-0.3463	1.446	1
137974	-0.125	0.219	-0.087	-2.43	-3.77	-0.17	3.404	-12.865	11.237	-3.823	-10.966	14.110	-0.0167	-0.1076	0.1048	-0.0167	-0.1076	0.1048	1	1.00	-0.1219	0.4808	-0.3463	1.446	1
137982	-0.102	0.282	-0.172	0.41	-0.32	-0.64	3.510	-12.011	9.675	-3.817	-10.967	14.107	0.0161	-0.0435	0.0173	0.0161	-0.0435	0.0173	1	1.00	-0.1219	0.4808	-0.3463	1.446	1
137991	-0.062	0.433	-0.360	-0.59	6.96	-9.78	3.639	-13.217	10.395	-3.811	-10.968	14.104	0.0316	0.1200	-0.1200	0.0316	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
137998	-0.073	0.351	-0.269	-2.69	-2.80	-1.83	3.834	-13.324	9.794	-3.805	-10.970	14.101	0.0091	-0.0444	0.0324	0.0091	-0.0444	0.0324	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138006	-0.057	0.341	-0.274	-1.25	-4.91	0.63	4.182	-12.326	8.306	-3.799	-10.971	14.096	0.0361	-0.1099	0.0690	0.0361	-0.1099	0.0690	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138014	-0.016	0.514	-0.484	-3.65	7.15	-8.92	4.514	-13.489	8.902	-3.792	-10.973	14.092	-0.0086	0.1200	-0.1200	-0.0086	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138022	-0.030	0.421	-0.380	-3.25	-0.75	-4.70	4.878	-14.111	8.575	-3.785	-10.976	14.088	0.0304	0.0341	-0.0547	0.0304	0.0341	-0.0547	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138030	0.007	0.310	-0.309	0.51	-8.10	4.18	4.995	-12.736	6.962	-3.778	-10.977	14.082	0.0856	-0.1200	0.1200	0.0856	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138038	0.027	0.549	-0.561	-2.81	2.64	-6.63	5.284	-13.227	7.166	-3.771	-10.979	14.077	0.0423	0.1200	-0.1200	0.0423	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138046	-0.007	0.506	-0.486	-6.24	-1.07	-6.35	5.981	-13.403	7.542	-3.763	-10.981	14.072	0.0050	0.0872	-0.0862	0.0050	0.0872	-0.0862	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138054	0.003	0.389	-0.382	-2.69	-10.16	5.21	5.992	-11.671	6.133	-3.756	-10.982	14.066	0.0381	-0.1200	0.1200	0.0381	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138062	-0.024	0.570	-0.531	-3.87	1.02	-3.84	6.162	-11.404	5.911	-3.748	-10.982	14.059	-0.0004	0.1098	-0.1063	-0.0004	0.1098	-0.1063	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138069	-0.070	0.554	-0.469	-6.95	0.29	-4.47	6.603	-12.104	6.801	-3.740	-10.983	14.053	-0.0516	0.1169	-0.0679	-0.0516	0.1169	-0.0679	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138077	-0.046	0.394	-0.338	-0.88	-10.78	3.91	6.348	-10.555	5.607	-3.731	-10.983	14.047	0.0726	-0.1200	0.1200	0.0726	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138085	-0.065	0.533	-0.453	-3.52	-1.69	-3.27	6.403	-9.819	5.313	-3.723	-10.982	14.040	0.0092	0.0518	-0.0718	0.0092	0.0518	-0.0718	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138093	-0.087	0.612	-0.508	-8.22	0.89	-4.33	6.964	-10.820	6.493	-3.715	-10.982	14.033	-0.0887	0.1200	-0.0769	-0.0887	0.1200	-0.0769	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138101	-0.034	0.393	-0.349	-0.83	-7.82	2.38	6.531	-9.895	5.540	-3.707	-10.981	14.027	0.0611	-0.1200	0.0737	0.0611	-0.1200	0.0737	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138109	-0.071	0.443	-0.360	-0.88	-2.94	3.26	6.318	-9.319	4.603	-3.699	-10.980	14.019	0.0055	-0.0620	0.0425	0.0055	-0.0620	0.0425	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138117	-0.081	0.585	-0.489	-3.90	4.98	-2.48	6.651	-10.804	5.719	-3.690	-10.979	14.012	-0.0610	0.1200	-0.1145	-0.0610	0.1200	-0.1145	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138125	-0.067	0.397	-0.321	2.37	-4.15	3.02	6.279	-10.693	5.204	-3.682	-10.979	14.006	0.0785	-0.1200	0.0361	0.0785	-0.1200	0.0361	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138133	-0.101	0.417	-0.304	0.86	-2.84	8.72	6.044	-10.134	4.115	-3.675	-10.979	13.998	-0.0141	-0.1200	0.1200	-0.0141	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138141	-0.077	0.576	-0.484	-1.58	9.13	-1.87	6.647	-11.699	5.134	-3.666	-10.979	13.991	-0.0529	0.1200	-0.1200	-0.0529	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138148	-0.065	0.392	-0.317	2.20	1.02	2.14	6.229	-12.053	5.548	-3.658	-10.980	13.984	0.0458	-0.0299	-0.0121	0.0458	-0.0299	-0.0121	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138156	-0.106	0.357	-0.242	2.18	-4.20	11.51	6.347	-11.349	4.097	-3.650	-10.980	13.976	0.0011	-0.1200	0.1200	0.0011	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138164	-0.063	0.509	-0.432	0.45	9.03	-0.41	6.587	-12.571	4.879	-3.642	-10.981	13.969	-0.0211	0.1200	-0.1200	-0.0211	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138172	-0.073	0.351	-0.268	0.74	0.95	3.46	6.393	-12.858	5.659	-3.634	-10.983	13.962	0.0119	-0.0423	0.0381	0.0119	-0.0423	0.0381	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138180	-0.113	0.340	-0.218	2.45	-3.85	9.62	6.314	-11.224	4.158	-3.626	-10.983	13.954	0.0175	-0.1200	0.1200	0.0175	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138188	-0.126	0.537	-0.397	-0.53	11.01	-3.44	6.470	-11.944	5.200	-3.618	-10.984	13.947	-0.0458	0.1200	-0.1200	-0.0458	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3463	1.446	1
138196	-0.133	0.387	-0.244	-0.35	3.17	2.66	6.224	-12.067	5.859	-3.610	-10.985	13.941	-0.0367	0.0240	0.0170	-0.0367	0.0240	0.0170	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138204	-0.173	0.330	-0.148	3.75	-4.25	10.52	5.529	-10.399	4.424	-3.603	-10.985	13.933	0.0152	-0.1200	0.1200	0.0152	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138212	-0.234	0.546	-0.298	2.38	7.12	0.62	5.198	-10.659	5.099	-3.596	-10.984	13.926	-0.0300	0.1200	-0.0899	-0.0300	0.1200	-0.0899	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138220	-0.255	0.491	-0.223	0.16	4.44	2.45	4.895	-10.821	5.676	-3.589	-10.984	13.919	-0.0690	0.0762	0.0031	-0.0690	0.0762	0.0031	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138228	-0.257	0.389	-0.122	7.27	-4.07	10.09	4.090	-9.158	4.469	-3.582	-10.983	13.912	0.0519	-0.1200	0.1200	0.0519	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138236	-0.272	0.586	-0.298	5.46	5.47	1.72	3.550	-9.048	4.946	-3.577	-10.981	13.905	0.0089	0.0900	-0.0844	0.0089	0.0900	-0.0844	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138243	-0.324	0.555	-0.217	-0.56	4.23	3.18	3.651	-9.507	5.755	-3.571	-10.980	13.898	-0.1093	0.0946	0.0253	-0.1093	0.0946	0.0253	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138251	-0.282	0.399	-0.106	8.56	-4.87	10.33	2.773	-8.283	4.797	-3.566	-10.978	13.891	0.0651	-0.1200	0.1200	0.0651	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138259	-0.299	0.535	-0.223	3.56	4.57	0.92	2.212	-8.106	5.425	-3.561	-10.976	13.884	-0.0235	0.0923	-0.0545	-0.0235	0.0923	-0.0545	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138267	-0.332	0.461	-0.117	-1.37	6.00	2.64	2.622	-9.157	6.502	-3.556	-10.974	13.878	-0.1200	0.1200	0.0337	-0.1200	0.1200	0.0337	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138275	-0.227	0.270	-0.035	7.61	-4.16	6.66	1.480	-8.146	6.150	-3.552	-10.972	13.872	0.0772	-0.1200	0.1200	0.0772	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138283	-0.323	0.405	-0.072	2.60	1.42	0.82	1.096	-8.011	6.598	-3.548	-10.970	13.866	-0.0258	0.0170	0.0176	-0.0258	0.0170	0.0176	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138290	-0.316	0.412	-0.085	-2.06	4.04	-0.52	1.667	-9.407	7.948	-3.544	-10.968	13.861	-0.1138	0.1045	0.0176	-0.1138	0.1045	0.0176	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138299	-0.195	0.184	0.015	7.80	-5.17	2.21	0.771	-8.725	7.790	-3.540	-10.967	13.856	0.1200	-0.1200	0.0749	0.1200	-0.1200	0.0749	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138306	-0.190	0.244	-0.047	1.62	-1.74	0.62	0.483	-8.624	8.053	-3.537	-10.965	13.851	0.0073	-0.0689	0.0632	0.0073	-0.0689	0.0632	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138314	-0.193	0.345	-0.144	-4.19	6.36	-5.79	1.382	-10.286	9.279	-3.533	-10.964	13.847	-0.0999	0.1200	-0.0772	-0.0999	0.1200	-0.0772	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138322	-0.131	0.130	0.004	4.94	-2.81	-1.11	0.856	-10.205	9.321	-3.530	-10.963	13.844	0.1025	-0.1200	0.0309	0.1025	-0.1200	0.0309	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138330	-0.164	0.190	-0.021	2.01	-2.06	3.51	0.547	-9.810	8.876	-3.526	-10.962	13.840	-0.0024	-0.1200	0.1200	-0.0024	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138338	-0.157	0.365	-0.199	-3.13	10.05	-7.37	1.699	-11.512	10.215	-3.522	-10.962	13.837	-0.0900	0.1200	-0.1200	-0.0900	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138346	-0.080	0.148	-0.064	6.25	-0.83	-3.01	1.296	-11.441	10.797	-3.518	-10.963	13.834	0.1200	-0.1039	-0.0389	0.1200	-0.1039	-0.0389	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138353	-0.156	0.187	-0.026	0.57	-2.98	8.30	1.009	-10.613	9.545	-3.515	-10.963	13.831	-0.0601	-0.1200	0.1200	-0.0601	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138361	-0.147	0.391	-0.233	-0.62	11.56	-4.74	1.923	-11.966	9.933	-3.511	-10.963	13.828	-0.0774	0.1200	-0.1200	-0.0774	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138369	-0.028	0.267	-0.232	7.81	1.79	-2.66	1.199	-12.116	10.931	-3.507	-10.964	13.825	0.1200	-0.0501	-0.0994	0.1200	-0.0501	-0.0994	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138377	-0.156	0.283	-0.119	0.65	-2.36	7.70	1.307	-10.599	9.307	-3.503	-10.964	13.822	-0.0568	-0.1200	0.1200	-0.0568	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138385	-0.091	0.435	-0.332	2.78	10.87	-3.11	2.431	-11.193	8.957	-3.498	-10.964	13.818	-0.0151	0.1200	-0.1200	-0.0151	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138393	0.001	0.356	-0.347	6.09	3.21	-3.94	1.735	-11.454	10.226	-3.494	-10.965	13.815	0.1200	0.0221	-0.1200	0.1200	0.0221	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138401	-0.145	0.324	-0.170	-3.22	-4.71	9.49	1.938	-10.017	8.585	-3.490	-10.964	13.811	-0.1150	-0.1200	0.1200	-0.1150	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138409	-0.133	0.461	-0.316	4.57	7.49	1.02	2.595	-10.156	7.569	-3.485	-10.963	13.807	0.0006	0.1041	-0.0950	0.0006	0.1041	-0.0950	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138417	-0.067	0.511	-0.431	7.31	6.45	-3.22	1.597	-10.843	8.536	-3.481	-10.963	13.802	0.1063	0.1059	-0.1200	0.1063	0.1059	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138425	-0.197	0.457	-0.248	-2.58	-3.85	9.47	2.059	-9.755	7.057	-3.476	-10.963	13.797	-0.1136	-0.1081	0.1200	-0.1136	-0.1081	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138433	-0.159	0.527	-0.354	7.69	3.46	1.30	2.321	-8.901	5.974	-3.472	-10.961	13.791	0.0830	0.0273	-0.0988	0.0830	0.0273	-0.0988	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138441	-0.104	0.633	-0.513	2.61	6.71	-1.95	1.496	-9.853	6.897	-3.468	-10.960	13.785	0.0095	0.1200	-0.1200	0.0095	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138448	-0.138	0.469	-0.320	-2.26	1.89	6.58	2.173	-9.186	5.664	-3.463	-10.959	13.779	-0.1133	0.0270	0.1048	-0.1133	0.0270	0.1048	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138456	-0.085	0.432	-0.336	6.98	-1.58	4.30	1.923	-7.717	4.591	-3.459	-10.956	13.772	0.1032	-0.0924	-0.0001	0.1032	-0.0924	-0.0001	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138464	-0.114	0.618	-0.488	-0.66	6.11	-4.00	1.734	-8.318	5.707	-3.455	-10.954	13.765	-0.0261	0.1200	-0.1200	-0.0261	0.1200	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138472	-0.137	0.464	-0.315	-3.73	1.78	1.81	2.672	-8.355	5.092	-3.450	-10.952	13.759	-0.0947	0.0793	0.0301	-0.0947	0.0793	0.0301	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138480	-0.031	0.317	-0.278	8.74	-8.66	6.65	1.824	-6.596	4.037	-3.446	-10.949	13.751	0.1200	-0.1200	0.0898	0.1200	-0.1200	0.0898	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138488	-0.136	0.567	-0.416	-1.87	3.31	-1.36	1.246	-6.861	4.883	-3.442	-10.946	13.744	-0.0553	0.1200	-0.0749	-0.0553	0.1200	-0.0749	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138496	-0.229	0.488	-0.246	-6.26	2.56	-1.30	2.474	-7.285	4.877	-3.437	-10.943	13.737	-0.1200	0.1200	0.0024	-0.1200	0.1200	0.0024	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138504	-0.113	0.292	-0.172	7.14	-11.39	5.49	1.546	-5.399	4.264	-3.433	-10.939	13.729	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138512	-0.082	0.449	-0.356	1.75	-4.63	-5.49	1.118	-5.063	4.756	-3.430	-10.934	13.722	0.1127	-0.0064	-0.1084	0.1127	-0.0064	-0.1084	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138519	-0.189	0.417	-0.217	-10.85	0.32	-1.98	2.566	-5.968	5.093	-3.425	-10.930	13.715	-0.1200	0.1200	0.0494	-0.1200	0.1200	0.0494	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138527	0.007	0.274	-0.274	1.52	-10.70	0.38	2.362	-4.970	4.591	-3.420	-10.925	13.708	0.1200	-0.1200	0.0540	0.1200	-0.1200	0.0540	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138535	-0.048	0.342	-0.285	-2.29	-5.89	-6.65	1.711	-4.390	4.912	-3.416	-10.920	13.701	0.0671	-0.0083	-0.0737	0.0671	-0.0083	-0.0737	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138543	-0.170	0.381	-0.201	-12.26	0.24	-2.49	3.338	-5.671	5.042	-3.411	-10.916	13.694	-0.1200	0.1200	0.0508	-0.1200	0.1200	0.0508	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138551	0.025	0.269	-0.287	0.08	-8.67	-4.24	2.955	-5.104	5.032	-3.406	-10.911	13.687	0.1200	-0.1200	-0.0343	0.1200	-0.1200	-0.0343	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138559	0.005	0.265	-0.263	-4.29	-7.83	-5.13	2.626	-4.431	5.005	-3.401	-10.906	13.680	0.0469	-0.0594	-0.0140	0.0469	-0.0594	-0.0140	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
