416084	-0.722	0.479	0.255	-0.73	-0.32	-0.12	0.035	-0.005	0.018	0.879	0.341	-0.964	-0.1200	0.1001	0.0637	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416092	-0.727	0.486	0.253	-0.43	0.23	0.09	0.017	-0.009	0.028	0.878	0.340	-0.963	-0.1200	0.1066	0.0608	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416100	-0.727	0.488	0.252	-0.16	-0.25	0.20	0.003	0.003	0.016	0.878	0.340	-0.962	-0.1200	0.0970	0.0628	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416108	-0.732	0.491	0.254	-0.36	0.00	0.46	-0.024	-0.002	0.010	0.877	0.340	-0.961	-0.1200	0.1012	0.0663	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416116	-0.734	0.492	0.255	-0.23	-0.04	0.59	-0.020	0.001	0.005	0.876	0.340	-0.960	-0.1200	0.0989	0.0672	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416123	-0.732	0.482	0.263	0.27	-0.30	0.67	-0.046	0.002	0.002	0.875	0.339	-0.960	-0.1200	0.0873	0.0676	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416131	-0.736	0.483	0.265	0.68	-0.28	0.87	-0.058	0.001	-0.001	0.875	0.339	-0.959	-0.1200	0.0829	0.0671	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416139	-0.741	0.480	0.274	0.45	-0.51	0.80	-0.026	0.020	-0.020	0.874	0.339	-0.958	-0.1200	0.0834	0.0686	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416147	-0.748	0.480	0.281	0.40	-0.32	0.66	-0.013	0.012	-0.016	0.873	0.339	-0.957	-0.1200	0.0872	0.0668	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416155	-0.747	0.481	0.279	0.54	-0.37	0.68	0.010	0.025	-0.011	0.873	0.338	-0.957	-0.1200	0.0868	0.0668	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416163	-0.750	0.479	0.284	0.43	0.06	0.78	0.034	-0.005	-0.013	0.872	0.338	-0.956	-0.1200	0.0897	0.0663	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416171	-0.755	0.476	0.291	0.41	-0.25	0.90	0.046	-0.009	0.002	0.871	0.338	-0.955	-0.1200	0.0822	0.0749	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416179	-0.762	0.483	0.292	0.36	0.28	0.73	0.045	-0.015	0.003	0.871	0.338	-0.954	-0.1200	0.0938	0.0685	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416187	-0.765	0.483	0.295	0.31	0.31	0.76	0.040	-0.023	0.009	0.870	0.337	-0.954	-0.1200	0.0933	0.0708	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416195	-0.759	0.477	0.295	0.35	0.34	0.79	0.023	-0.029	0.009	0.869	0.337	-0.953	-0.1200	0.0914	0.0709	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416202	-0.760	0.473	0.299	0.56	0.05	0.76	0.013	-0.005	0.015	0.869	0.337	-0.952	-0.1200	0.0874	0.0726	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416210	-0.761	0.469	0.305	0.48	0.28	0.82	-0.017	0.001	0.017	0.868	0.336	-0.951	-0.1200	0.0918	0.0740	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416218	-0.756	0.461	0.307	0.58	0.19	0.81	-0.019	0.019	0.010	0.867	0.336	-0.951	-0.1200	0.0906	0.0730	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416226	-0.753	0.452	0.313	0.47	0.08	1.14	-0.044	0.025	-0.001	0.866	0.336	-0.950	-0.1200	0.0859	0.0801	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416234	-0.754	0.449	0.317	0.64	0.15	1.12	-0.055	0.019	-0.003	0.866	0.336	-0.949	-0.1200	0.0845	0.0784	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416242	-0.754	0.441	0.324	0.56	0.18	1.06	-0.051	0.027	-0.015	0.865	0.335	-0.948	-0.1200	0.0858	0.0774	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416249	-0.751	0.433	0.329	0.61	-0.15	1.34	-0.032	0.015	-0.015	0.864	0.335	-0.948	-0.1200	0.0735	0.0855	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416257	-0.754	0.429	0.337	0.95	-0.32	1.60	-0.007	0.031	-0.013	0.864	0.335	-0.947	-0.1200	0.0665	0.0898	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416265	-0.753	0.426	0.338	0.33	-0.06	1.00	0.022	0.027	-0.022	0.863	0.335	-0.946	-0.1200	0.0805	0.0819	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416273	-0.755	0.428	0.338	0.29	0.01	0.55	0.043	0.007	-0.019	0.862	0.334	-0.945	-0.1200	0.0832	0.0743	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416281	-0.756	0.424	0.343	0.46	-0.16	1.07	0.044	0.009	-0.005	0.862	0.334	-0.945	-0.1200	0.0738	0.0861	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416289	-0.755	0.416	0.350	0.92	-0.01	0.79	0.069	0.006	-0.002	0.861	0.334	-0.944	-0.1200	0.0727	0.0777	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416296	-0.760	0.417	0.354	0.88	-0.01	0.71	0.062	-0.003	0.001	0.860	0.334	-0.943	-0.1200	0.0727	0.0780	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416304	-0.763	0.417	0.357	0.54	-0.00	0.63	0.050	-0.008	0.014	0.860	0.333	-0.942	-0.1200	0.0754	0.0825	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416312	-0.761	0.410	0.362	0.95	-0.18	0.71	0.022	-0.014	0.028	0.859	0.333	-0.941	-0.1200	0.0657	0.0847	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416320	-0.756	0.399	0.368	0.75	0.05	0.68	-0.005	-0.026	0.023	0.858	0.333	-0.941	-0.1200	0.0680	0.0849	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416328	-0.756	0.390	0.376	1.00	-0.12	0.60	-0.025	-0.023	0.027	0.858	0.332	-0.940	-0.1200	0.0622	0.0850	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416335	-0.751	0.382	0.379	0.80	0.07	0.62	-0.048	-0.006	0.033	0.857	0.332	-0.939	-0.1200	0.0679	0.0867	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416343	-0.744	0.371	0.384	0.41	0.14	0.51	-0.053	-0.001	0.016	0.856	0.332	-0.938	-0.1200	0.0719	0.0867	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416351	-0.741	0.360	0.390	0.54	-0.08	0.39	-0.044	0.009	0.004	0.855	0.332	-0.938	-0.1200	0.0675	0.0846	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416359	-0.734	0.346	0.398	0.33	-0.33	0.22	-0.044	0.006	0.008	0.855	0.331	-0.937	-0.1200	0.0626	0.0880	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416367	-0.731	0.344	0.396	0.16	0.06	0.09	-0.039	0.012	-0.020	0.854	0.331	-0.936	-0.1200	0.0726	0.0794	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416375	-0.729	0.339	0.399	0.28	-0.18	0.11	-0.012	0.015	-0.014	0.853	0.331	-0.935	-0.1200	0.0665	0.0820	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416383	-0.729	0.344	0.395	-0.18	-0.09	-0.15	0.015	0.017	-0.032	0.853	0.331	-0.935	-0.1200	0.0753	0.0776	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416390	-0.729	0.347	0.392	-0.08	0.07	-0.41	0.037	0.002	-0.017	0.852	0.330	-0.934	-0.1200	0.0780	0.0719	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416398	-0.729	0.350	0.388	0.20	-0.36	-0.16	0.050	0.005	-0.027	0.851	0.330	-0.933	-0.1200	0.0667	0.0753	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416406	-0.723	0.351	0.381	0.38	-0.47	-0.44	0.070	-0.013	-0.017	0.851	0.330	-0.933	-0.1200	0.0627	0.0696	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416414	-0.722	0.353	0.378	0.59	-0.30	-0.18	0.045	-0.003	-0.022	0.850	0.330	-0.932	-0.1200	0.0640	0.0694	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416422	-0.723	0.359	0.374	0.11	-0.27	-0.58	0.052	-0.005	-0.016	0.849	0.329	-0.931	-0.1200	0.0729	0.0666	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416430	-0.725	0.361	0.374	0.33	-0.29	-0.26	0.030	-0.014	-0.006	0.849	0.329	-0.930	-0.1200	0.0670	0.0721	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416437	-0.722	0.357	0.374	0.35	-0.43	-0.23	0.024	0.003	-0.000	0.848	0.329	-0.930	-0.1200	0.0660	0.0743	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416445	-0.722	0.358	0.374	0.16	-0.59	-0.30	-0.005	0.004	0.025	0.847	0.329	-0.929	-0.1200	0.0656	0.0801	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416453	-0.723	0.355	0.378	0.30	-0.32	-0.29	-0.031	0.008	0.025	0.847	0.328	-0.928	-0.1200	0.0693	0.0777	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416461	-0.723	0.349	0.383	0.42	-0.15	-0.37	-0.045	0.003	0.014	0.846	0.328	-0.927	-0.1200	0.0703	0.0734	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416469	-0.721	0.344	0.386	0.12	0.04	-0.27	-0.048	-0.005	0.025	0.845	0.328	-0.927	-0.1200	0.0729	0.0786	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416477	-0.715	0.340	0.384	0.01	-0.19	-0.24	-0.051	-0.000	0.015	0.845	0.327	-0.926	-0.1200	0.0694	0.0800	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416485	-0.707	0.333	0.383	-0.07	-0.03	-0.43	-0.036	-0.011	0.015	0.844	0.327	-0.925	-0.1200	0.0712	0.0761	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416493	-0.703	0.330	0.382	0.13	0.33	-0.67	-0.014	-0.011	0.015	0.843	0.327	-0.924	-0.1200	0.0774	0.0665	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416500	-0.699	0.328	0.380	-0.00	0.30	-0.62	-0.008	-0.021	0.008	0.842	0.327	-0.924	-0.1200	0.0756	0.0675	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416508	-0.695	0.331	0.373	-0.08	0.33	-0.67	0.004	-0.019	-0.000	0.842	0.326	-0.923	-0.1200	0.0782	0.0644	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416516	-0.687	0.330	0.366	0.25	0.17	-0.74	0.030	-0.030	0.005	0.841	0.326	-0.922	-0.1200	0.0715	0.0607	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416524	-0.684	0.332	0.361	0.02	0.24	-0.68	0.031	-0.004	0.008	0.840	0.326	-0.921	-0.1200	0.0781	0.0626	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416532	-0.684	0.342	0.351	-0.06	0.69	-0.83	0.038	-0.010	-0.003	0.840	0.326	-0.921	-0.1200	0.0894	0.0532	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416539	-0.684	0.353	0.341	-0.22	0.73	-1.04	0.032	0.012	0.002	0.839	0.325	-0.920	-0.1200	0.0991	0.0491	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416547	-0.687	0.360	0.336	-0.46	0.51	-1.01	0.036	0.026	-0.023	0.839	0.325	-0.919	-0.1200	0.1004	0.0490	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416555	-0.689	0.369	0.330	-0.16	0.28	-1.07	0.028	0.044	-0.016	0.838	0.325	-0.918	-0.1200	0.0980	0.0468	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416563	-0.695	0.379	0.326	-0.28	0.09	-0.66	0.009	0.041	-0.009	0.837	0.325	-0.918	-0.1200	0.0939	0.0569	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416571	-0.695	0.382	0.323	-0.08	0.16	-0.50	-0.017	0.043	-0.011	0.837	0.324	-0.917	-0.1200	0.0932	0.0565	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416579	-0.698	0.386	0.323	-0.17	0.19	-0.55	-0.024	0.030	-0.008	0.836	0.324	-0.916	-0.1200	0.0944	0.0567	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416587	-0.695	0.386	0.319	-0.04	-0.12	-0.26	-0.028	0.017	-0.009	0.835	0.324	-0.916	-0.1200	0.0833	0.0623	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416595	-0.696	0.385	0.320	0.23	0.11	-0.12	-0.034	-0.010	0.006	0.834	0.324	-0.915	-0.1200	0.0797	0.0633	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416602	-0.696	0.388	0.318	0.11	-0.11	0.01	-0.018	-0.022	0.013	0.834	0.323	-0.914	-0.1200	0.0745	0.0690	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416610	-0.694	0.392	0.312	0.25	0.16	0.02	-0.018	-0.039	0.018	0.833	0.323	-0.913	-0.1200	0.0770	0.0652	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416618	-0.694	0.395	0.309	0.30	0.22	-0.09	-0.021	-0.058	0.028	0.832	0.323	-0.913	-0.1200	0.0777	0.0630	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416626	-0.692	0.397	0.305	-0.19	-0.09	-0.15	-0.009	-0.057	0.006	0.832	0.323	-0.912	-0.1200	0.0771	0.0653	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416634	-0.697	0.399	0.308	0.13	0.20	-0.11	-0.013	-0.044	0.007	0.831	0.322	-0.911	-0.1200	0.0809	0.0612	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416642	-0.693	0.404	0.301	0.01	0.35	-0.05	0.004	-0.027	-0.008	0.830	0.322	-0.910	-0.1200	0.0867	0.0579	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416650	-0.691	0.410	0.292	0.39	0.06	-0.34	0.021	-0.006	-0.002	0.830	0.322	-0.910	-0.1200	0.0851	0.0509	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416658	-0.685	0.409	0.287	0.32	-0.31	-0.11	0.017	0.017	-0.008	0.829	0.321	-0.909	-0.1200	0.0803	0.0564	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416665	-0.679	0.409	0.281	0.36	-0.36	0.01	0.005	0.057	-0.014	0.828	0.321	-0.908	-0.1200	0.0822	0.0564	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416673	-0.680	0.411	0.280	0.33	-0.53	-0.33	-0.000	0.057	-0.020	0.828	0.321	-0.907	-0.1200	0.0827	0.0514	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416681	-0.678	0.411	0.278	0.28	-0.56	0.07	-0.009	0.068	-0.005	0.827	0.321	-0.907	-0.1200	0.0796	0.0606	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416689	-0.673	0.407	0.277	0.37	-0.72	0.25	-0.020	0.050	-0.012	0.826	0.321	-0.906	-0.1200	0.0728	0.0631	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416697	-0.665	0.400	0.276	0.48	-0.96	0.27	-0.025	0.027	-0.005	0.826	0.320	-0.905	-0.1200	0.0635	0.0656	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416704	-0.663	0.396	0.277	0.11	-1.24	-0.35	-0.028	-0.001	-0.005	0.825	0.320	-0.905	-0.1200	0.0620	0.0611	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416712	-0.660	0.397	0.274	0.32	-1.24	0.08	-0.013	-0.038	-0.003	0.824	0.320	-0.904	-0.1200	0.0515	0.0662	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416720	-0.657	0.389	0.278	0.14	-1.09	0.31	0.007	-0.049	-0.008	0.824	0.320	-0.903	-0.1200	0.0512	0.0707	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416728	-0.655	0.385	0.280	0.07	-1.20	0.29	0.002	-0.068	-0.006	0.823	0.319	-0.902	-0.1200	0.0481	0.0726	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416736	-0.653	0.378	0.285	0.29	-1.34	0.41	0.008	-0.069	0.006	0.822	0.319	-0.902	-0.1195	0.0412	0.0767	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416744	-0.653	0.370	0.293	0.10	-1.63	0.47	0.010	-0.061	0.015	0.822	0.319	-0.901	-0.1200	0.0358	0.0849	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416752	-0.652	0.363	0.299	0.17	-1.58	0.25	0.032	-0.051	0.027	0.821	0.318	-0.900	-0.1149	0.0368	0.0829	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416759	-0.645	0.354	0.300	-0.05	-1.53	0.21	0.023	-0.012	0.035	0.821	0.318	-0.899	-0.1186	0.0424	0.0848	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416767	-0.638	0.340	0.306	-0.10	-1.35	0.39	0.023	0.025	0.026	0.820	0.318	-0.899	-0.1200	0.0474	0.0868	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416775	-0.633	0.327	0.314	-0.20	-1.56	0.70	0.008	0.040	0.022	0.819	0.318	-0.898	-0.1200	0.0408	0.0958	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416783	-0.623	0.310	0.321	-0.51	-1.14	0.70	-0.003	0.053	0.010	0.819	0.317	-0.897	-0.1200	0.0487	0.0946	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416791	-0.617	0.296	0.329	-0.56	-0.99	0.59	-0.014	0.056	-0.001	0.818	0.317	-0.897	-0.1200	0.0502	0.0918	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416799	-0.612	0.283	0.336	-0.28	-0.73	0.59	-0.011	0.032	-0.011	0.817	0.317	-0.896	-0.1200	0.0478	0.0871	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416807	-0.611	0.278	0.340	-0.20	-0.50	0.38	-0.026	0.035	-0.011	0.817	0.317	-0.895	-0.1200	0.0523	0.0818	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416815	-0.612	0.277	0.343	-0.25	-0.35	0.28	-0.018	0.011	-0.024	0.816	0.316	-0.894	-0.1200	0.0530	0.0779	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416823	-0.614	0.274	0.348	-0.35	-0.52	0.54	-0.011	-0.007	-0.013	0.815	0.316	-0.894	-0.1200	0.0450	0.0873	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416830	-0.619	0.273	0.353	-0.15	-0.23	0.49	-0.003	-0.022	-0.028	0.815	0.316	-0.893	-0.1200	0.0467	0.0813	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416838	-0.624	0.275	0.357	-0.18	-0.43	0.19	-0.007	-0.025	0.012	0.814	0.316	-0.892	-0.1200	0.0454	0.0851	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416846	-0.635	0.280	0.363	-0.11	-0.32	0.22	-0.011	-0.038	0.003	0.813	0.315	-0.892	-0.1200	0.0463	0.0838	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416854	-0.642	0.280	0.369	0.01	-0.40	0.40	0.014	-0.042	0.010	0.813	0.315	-0.891	-0.1200	0.0420	0.0888	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416862	-0.650	0.280	0.377	0.64	-0.81	0.59	0.003	-0.038	0.004	0.812	0.315	-0.890	-0.1200	0.0280	0.0904	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416869	-0.659	0.282	0.385	0.43	-1.24	0.60	0.005	-0.018	0.013	0.811	0.315	-0.889	-0.1200	0.0248	0.0990	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416877	-0.664	0.276	0.395	0.97	-0.93	0.91	0.007	-0.007	0.002	0.811	0.314	-0.889	-0.1191	0.0238	0.0972	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416885	-0.663	0.269	0.401	0.90	-1.19	0.30	0.013	0.005	-0.006	0.810	0.314	-0.888	-0.1112	0.0252	0.0895	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416893	-0.660	0.257	0.409	0.90	-1.17	0.58	0.009	0.023	-0.002	0.809	0.314	-0.887	-0.1142	0.0234	0.0964	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416901	-0.654	0.246	0.414	1.07	-1.23	0.69	0.004	0.039	-0.020	0.809	0.314	-0.887	-0.1112	0.0195	0.0954	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416909	-0.647	0.232	0.421	1.34	-1.07	0.16	0.004	0.041	-0.010	0.808	0.313	-0.886	-0.1018	0.0217	0.0853	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416916	-0.642	0.218	0.429	0.92	-0.77	0.38	0.006	0.022	-0.023	0.807	0.313	-0.885	-0.1120	0.0240	0.0901	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416924	-0.637	0.211	0.432	1.07	-0.67	0.56	-0.012	0.010	-0.015	0.807	0.313	-0.885	-0.1139	0.0197	0.0931	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416932	-0.625	0.197	0.433	0.82	-0.36	-0.25	-0.002	-0.003	-0.028	0.806	0.313	-0.884	-0.1093	0.0293	0.0773	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416940	-0.615	0.190	0.430	0.79	-0.41	0.05	-0.019	-0.029	0.010	0.806	0.312	-0.883	-0.1126	0.0208	0.0882	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416948	-0.605	0.181	0.429	0.88	-0.36	0.01	-0.007	-0.030	-0.002	0.805	0.312	-0.882	-0.1074	0.0194	0.0842	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416956	-0.598	0.180	0.423	0.66	-0.27	-0.07	-0.009	-0.016	0.007	0.804	0.312	-0.882	-0.1100	0.0251	0.0840	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416963	-0.587	0.173	0.419	0.54	-0.49	0.06	0.012	-0.018	0.000	0.804	0.312	-0.881	-0.1059	0.0192	0.0874	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416971	-0.573	0.164	0.413	0.84	-0.55	-0.18	0.001	-0.020	0.001	0.803	0.311	-0.880	-0.0968	0.0156	0.0799	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416979	-0.561	0.159	0.406	0.60	-0.49	-0.11	-0.005	0.012	0.010	0.802	0.311	-0.880	-0.1008	0.0221	0.0825	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416987	-0.553	0.157	0.400	0.51	-0.33	0.13	0.005	-0.008	0.001	0.802	0.311	-0.879	-0.1025	0.0200	0.0836	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
416995	-0.548	0.155	0.398	0.65	-0.36	0.45	-0.001	0.027	-0.010	0.801	0.311	-0.878	-0.1028	0.0206	0.0855	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
417002	-0.544	0.152	0.396	0.36	-0.47	0.42	-0.009	0.011	-0.006	0.800	0.310	-0.877	-0.1070	0.0184	0.0891	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
417010	-0.542	0.147	0.399	0.10	-0.28	0.61	-0.007	-0.001	-0.010	0.800	0.310	-0.877	-0.1140	0.0196	0.0930	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
417018	-0.539	0.144	0.399	0.18	-0.34	0.38	-0.003	-0.004	-0.008	0.799	0.310	-0.876	-0.1086	0.0186	0.0892	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
417026	-0.535	0.135	0.404	-0.25	0.06	0.61	0.011	-0.006	-0.018	0.798	0.310	-0.875	-0.1186	0.0253	0.0930	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
