83519	0.056	-0.093	0.034	-1.41	-1.35	-2.60	-0.060	0.017	-0.015	-0.000	0.000	0.000	0.0159	-0.0071	-0.0153	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83527	0.065	-0.091	0.023	-1.72	-1.60	-2.68	-0.054	0.015	-0.037	-0.000	0.000	0.000	0.0159	-0.0082	-0.0167	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83535	0.071	-0.089	0.015	-2.06	-1.72	-2.63	-0.039	0.019	-0.026	-0.000	0.000	0.000	0.0131	-0.0071	-0.0123	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83543	0.076	-0.084	0.006	-2.65	-1.55	-2.64	-0.017	0.027	-0.013	-0.000	0.000	0.000	0.0050	0.0029	-0.0086	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83574	0.078	-0.073	-0.007	-2.92	-1.07	-2.32	0.056	-0.019	-0.009	-0.000	0.000	0.000	0.0032	0.0063	-0.0072	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83582	0.066	-0.066	-0.002	-3.03	-1.09	-2.08	0.057	-0.033	0.002	-0.000	0.000	0.000	-0.0031	0.0046	0.0009	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83590	0.058	-0.057	-0.003	-3.05	-0.77	-1.85	0.048	-0.024	0.002	0.000	0.000	0.000	-0.0106	0.0116	0.0024	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83598	0.052	-0.050	-0.003	-2.82	-0.92	-1.83	0.032	-0.011	0.019	0.000	0.000	0.000	-0.0085	0.0100	0.0045	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83606	0.043	-0.043	-0.002	-2.73	-1.13	-2.03	0.012	-0.014	0.026	0.000	0.000	0.000	-0.0076	0.0083	0.0031	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83614	0.033	-0.029	-0.005	-2.83	-0.99	-1.64	-0.010	-0.001	0.010	0.000	0.000	0.000	-0.0197	0.0135	0.0068	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83621	0.024	-0.017	-0.008	-2.62	-1.23	-1.71	-0.029	-0.008	0.017	0.000	0.000	0.000	-0.0178	0.0092	0.0064	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83629	0.016	-0.010	-0.007	-2.75	-1.26	-2.09	-0.050	0.006	0.016	0.000	0.000	0.000	-0.0199	0.0168	0.0015	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83637	0.010	-0.006	-0.005	-2.89	-1.36	-2.27	-0.061	0.031	-0.002	-0.000	0.000	0.000	-0.0217	0.0223	-0.0019	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83645	0.008	0.001	-0.009	-2.92	-1.20	-2.19	-0.058	0.020	-0.015	-0.000	0.000	0.000	-0.0244	0.0248	-0.0046	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83653	0.003	0.008	-0.010	-2.69	-1.42	-2.41	-0.042	0.028	-0.010	-0.000	0.000	0.000	-0.0166	0.0231	-0.0082	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83661	-0.004	0.013	-0.008	-2.82	-1.29	-2.20	-0.035	0.026	-0.004	-0.000	0.000	0.000	-0.0226	0.0255	-0.0031	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83669	-0.011	0.018	-0.006	-3.12	-1.01	-2.18	-0.015	0.011	-0.007	-0.000	0.000	0.000	-0.0291	0.0317	-0.0026	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83676	-0.018	0.023	-0.004	-3.02	-1.28	-2.01	0.016	0.003	-0.009	-0.000	0.000	0.000	-0.0233	0.0244	0.0017	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83684	-0.025	0.026	-0.000	-2.77	-1.36	-2.18	0.035	-0.006	-0.010	-0.000	0.000	0.000	-0.0158	0.0212	-0.0022	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83692	-0.035	0.033	0.003	-2.98	-1.20	-2.02	0.054	-0.015	-0.004	-0.000	0.000	0.000	-0.0228	0.0246	0.0028	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83700	-0.044	0.041	0.004	-2.85	-0.95	-2.29	0.068	-0.026	-0.001	-0.000	0.000	0.000	-0.0211	0.0302	-0.0046	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83708	-0.054	0.053	0.003	-2.50	-0.97	-1.88	0.057	-0.020	-0.005	0.000	0.000	0.000	-0.0214	0.0269	-0.0014	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83716	-0.062	0.062	0.002	-2.64	-0.83	-2.00	0.032	-0.022	-0.009	0.000	0.000	0.000	-0.0276	0.0332	-0.0038	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83723	-0.071	0.075	-0.002	-2.10	-0.60	-1.60	0.003	-0.005	0.014	0.000	0.000	0.000	-0.0303	0.0349	-0.0010	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83731	-0.081	0.086	-0.003	-1.90	-0.74	-1.65	0.003	0.002	0.006	0.000	0.000	0.000	-0.0270	0.0345	-0.0040	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83739	-0.088	0.096	-0.005	-1.92	-0.81	-1.46	-0.025	0.004	0.021	0.000	0.000	0.000	-0.0341	0.0342	0.0018	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83747	-0.095	0.106	-0.007	-1.77	-1.08	-1.65	-0.040	0.028	0.018	0.000	0.000	0.000	-0.0309	0.0353	-0.0012	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83755	-0.097	0.115	-0.014	-1.95	-1.59	-2.24	-0.042	0.034	0.020	-0.000	0.000	0.000	-0.0247	0.0351	-0.0066	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83763	-0.102	0.124	-0.018	-1.77	-1.37	-2.11	-0.043	0.036	0.006	-0.000	0.000	0.000	-0.0258	0.0387	-0.0107	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83770	-0.103	0.126	-0.020	-1.95	-1.50	-2.33	-0.048	0.032	0.006	-0.000	0.000	0.000	-0.0262	0.0397	-0.0120	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83778	-0.108	0.125	-0.014	-2.02	-1.61	-2.35	-0.028	0.028	-0.018	-0.000	0.000	0.000	-0.0251	0.0378	-0.0134	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83786	-0.108	0.124	-0.012	-2.05	-1.91	-2.56	-0.011	0.018	-0.019	-0.000	0.000	0.000	-0.0189	0.0327	-0.0139	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83795	-0.101	0.120	-0.015	-2.15	-2.14	-2.54	0.009	-0.007	-0.015	-0.000	0.000	0.000	-0.0142	0.0243	-0.0107	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83803	-0.098	0.120	-0.019	-1.69	-2.26	-2.99	0.024	-0.008	-0.018	-0.000	0.000	0.000	0.0017	0.0219	-0.0231	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83811	-0.098	0.120	-0.019	-2.27	-1.80	-2.97	0.054	-0.046	-0.018	-0.000	0.000	0.000	-0.0092	0.0302	-0.0212	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83819	-0.093	0.119	-0.023	-2.20	-1.65	-2.99	0.043	-0.046	-0.024	-0.000	0.000	0.000	-0.0090	0.0324	-0.0250	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83827	-0.089	0.121	-0.029	-2.24	-1.81	-2.89	0.043	-0.052	-0.020	0.000	0.000	0.000	-0.0082	0.0288	-0.0223	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83835	-0.084	0.124	-0.036	-2.07	-1.53	-2.70	0.026	-0.049	-0.006	0.000	0.000	0.000	-0.0105	0.0317	-0.0222	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83843	-0.084	0.130	-0.042	-2.09	-1.56	-2.55	0.003	-0.045	-0.006	0.000	0.000	0.000	-0.0152	0.0318	-0.0204	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83851	-0.083	0.137	-0.051	-1.76	-1.28	-2.63	-0.015	-0.023	0.022	0.000	0.000	0.000	-0.0142	0.0385	-0.0245	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83859	-0.082	0.146	-0.060	-1.79	-1.29	-2.38	-0.033	-0.015	0.023	0.000	0.000	0.000	-0.0191	0.0396	-0.0216	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83867	-0.085	0.149	-0.060	-1.69	-1.19	-2.27	-0.058	0.011	0.031	-0.000	0.000	0.000	-0.0219	0.0445	-0.0205	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83875	-0.086	0.157	-0.067	-1.70	-1.30	-2.04	-0.060	0.012	0.012	-0.000	0.000	0.000	-0.0235	0.0427	-0.0196	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83883	-0.086	0.159	-0.069	-1.47	-1.21	-1.51	-0.049	0.034	0.014	-0.000	0.000	0.000	-0.0245	0.0412	-0.0137	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83891	-0.086	0.161	-0.071	-1.69	-1.34	-2.43	-0.035	0.059	0.008	-0.000	0.000	0.000	-0.0178	0.0508	-0.0277	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83899	-0.084	0.160	-0.072	-1.95	-1.62	-2.53	-0.008	0.057	-0.003	-0.000	0.000	0.000	-0.0150	0.0483	-0.0268	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83906	-0.084	0.164	-0.075	-2.17	-1.83	-2.74	0.006	0.040	-0.014	-0.000	0.000	0.000	-0.0125	0.0476	-0.0292	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83915	-0.084	0.168	-0.080	-2.12	-1.70	-3.22	0.018	0.019	-0.015	-0.000	0.000	0.000	-0.0062	0.0518	-0.0399	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83923	-0.083	0.173	-0.086	-2.37	-2.21	-3.21	0.036	-0.003	-0.035	-0.000	0.000	0.000	-0.0036	0.0423	-0.0367	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83930	-0.084	0.180	-0.091	-2.47	-2.16	-3.16	0.032	-0.022	-0.048	-0.000	0.000	0.000	-0.0067	0.0422	-0.0375	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83938	-0.080	0.183	-0.099	-1.99	-2.18	-3.09	0.016	-0.039	-0.043	-0.000	0.000	0.000	-0.0001	0.0360	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83946	-0.076	0.192	-0.111	-1.87	-2.02	-2.84	0.004	-0.052	-0.047	-0.000	0.000	0.000	-0.0026	0.0367	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83954	-0.073	0.198	-0.120	-1.58	-2.08	-2.65	-0.009	-0.029	-0.039	-0.000	0.000	0.000	-0.0005	0.0347	-0.0424	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83962	-0.072	0.203	-0.125	-1.46	-2.16	-2.04	-0.021	-0.035	-0.018	-0.000	0.000	0.000	-0.0050	0.0276	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83970	-0.071	0.204	-0.128	-1.17	-2.14	-1.93	-0.033	-0.015	-0.001	-0.000	0.000	0.000	-0.0027	0.0274	-0.0299	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83978	-0.063	0.200	-0.131	-1.21	-2.11	-1.30	-0.030	0.006	0.010	-0.000	0.000	0.000	-0.0078	0.0255	-0.0180	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83985	-0.053	0.192	-0.134	-1.40	-2.35	-1.28	-0.014	0.014	0.027	-0.000	0.000	0.000	-0.0051	0.0221	-0.0123	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
83994	-0.051	0.185	-0.129	-1.35	-2.25	-1.44	-0.006	0.023	0.047	-0.000	0.000	0.000	-0.0023	0.0246	-0.0135	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84002	-0.050	0.186	-0.131	-1.34	-2.59	-1.52	0.001	0.017	0.054	-0.000	0.000	0.000	0.0030	0.0183	-0.0121	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84009	-0.046	0.183	-0.133	-1.41	-2.40	-1.85	0.014	0.038	0.052	-0.000	0.000	0.000	0.0061	0.0270	-0.0194	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84017	-0.045	0.178	-0.128	-1.60	-2.36	-1.81	0.031	0.015	0.058	-0.000	0.000	0.000	0.0047	0.0248	-0.0160	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84025	-0.041	0.175	-0.129	-1.70	-1.99	-2.39	0.030	0.030	0.052	-0.000	0.000	0.000	0.0056	0.0388	-0.0288	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84033	-0.040	0.165	-0.121	-1.69	-2.44	-2.07	0.032	0.016	0.029	-0.000	0.000	0.000	0.0073	0.0239	-0.0196	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84041	-0.030	0.157	-0.123	-1.42	-2.39	-2.18	0.028	-0.003	0.009	-0.000	0.000	0.000	0.0144	0.0189	-0.0277	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84049	-0.023	0.148	-0.121	-1.48	-1.97	-2.11	0.018	-0.019	-0.012	-0.000	0.000	0.000	0.0094	0.0222	-0.0323	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84057	-0.018	0.142	-0.120	-1.72	-1.76	-2.51	0.010	-0.043	-0.041	-0.000	0.000	0.000	0.0074	0.0274	-0.0419	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84065	-0.009	0.135	-0.122	-2.38	-2.01	-2.23	0.027	-0.040	-0.061	0.000	0.000	0.000	0.0002	0.0249	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84072	-0.004	0.131	-0.123	-2.42	-2.16	-2.47	0.019	-0.029	-0.074	0.000	0.000	0.000	0.0029	0.0249	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84080	-0.003	0.127	-0.121	-2.66	-1.45	-2.62	0.008	-0.017	-0.059	0.000	0.000	0.000	-0.0076	0.0420	-0.0395	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84088	-0.000	0.121	-0.117	-2.44	-1.58	-2.49	-0.007	-0.012	-0.061	0.000	0.000	0.000	-0.0056	0.0360	-0.0374	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84096	-0.001	0.121	-0.117	-2.62	-1.35	-2.34	-0.014	0.002	-0.038	0.000	0.000	0.000	-0.0136	0.0428	-0.0336	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84104	-0.000	0.120	-0.117	-2.64	-1.74	-2.13	-0.022	0.011	-0.009	-0.000	0.000	0.000	-0.0136	0.0353	-0.0227	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84112	-0.004	0.126	-0.118	-2.84	-1.67	-2.32	-0.024	0.001	0.024	-0.000	0.000	0.000	-0.0173	0.0394	-0.0199	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84120	-0.009	0.138	-0.125	-3.35	-1.23	-2.57	-0.021	0.023	0.051	-0.000	0.000	0.000	-0.0282	0.0594	-0.0223	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84128	-0.015	0.139	-0.120	-3.29	-1.06	-2.48	-0.029	0.029	0.079	-0.000	0.000	0.000	-0.0320	0.0624	-0.0205	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84136	-0.014	0.137	-0.120	-3.04	-1.12	-2.37	-0.021	0.036	0.074	-0.000	0.000	0.000	-0.0269	0.0585	-0.0205	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84144	-0.021	0.144	-0.119	-2.77	-0.80	-2.31	0.001	0.042	0.054	-0.000	0.000	0.000	-0.0238	0.0636	-0.0255	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84152	-0.030	0.154	-0.120	-2.79	-0.91	-2.08	0.000	0.012	0.033	-0.000	0.000	0.000	-0.0268	0.0582	-0.0222	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84160	-0.036	0.162	-0.122	-2.97	-0.79	-2.12	0.007	0.011	0.029	-0.000	0.000	0.000	-0.0307	0.0639	-0.0232	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84168	-0.042	0.168	-0.121	-3.04	-0.77	-2.28	0.012	0.007	0.026	-0.000	0.000	0.001	-0.0311	0.0667	-0.0257	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84176	-0.050	0.179	-0.125	-3.15	-0.66	-2.60	0.028	0.002	-0.032	-0.000	0.000	0.000	-0.0298	0.0740	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84183	-0.060	0.197	-0.132	-2.99	-0.64	-2.15	0.018	-0.011	-0.036	-0.000	0.000	0.000	-0.0346	0.0708	-0.0358	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84191	-0.068	0.212	-0.139	-2.65	-0.84	-2.18	0.001	0.006	-0.056	-0.000	0.000	0.000	-0.0312	0.0707	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84199	-0.079	0.229	-0.144	-2.78	-0.41	-2.27	0.006	-0.001	-0.062	-0.000	0.000	0.000	-0.0377	0.0829	-0.0460	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84207	-0.096	0.247	-0.145	-2.79	-0.91	-2.08	-0.001	-0.004	-0.057	-0.000	0.000	0.000	-0.0398	0.0753	-0.0381	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84215	-0.107	0.263	-0.149	-2.67	-0.78	-2.12	-0.033	-0.017	-0.055	-0.000	0.000	0.000	-0.0452	0.0785	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84223	-0.117	0.275	-0.151	-2.37	-0.92	-2.27	-0.034	-0.004	-0.045	-0.000	0.000	0.000	-0.0397	0.0791	-0.0453	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84231	-0.124	0.283	-0.152	-1.85	-1.31	-1.88	-0.048	-0.007	-0.009	-0.000	0.000	0.000	-0.0339	0.0656	-0.0359	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84239	-0.131	0.290	-0.151	-1.81	-1.40	-2.14	-0.046	-0.008	0.006	-0.000	0.000	0.000	-0.0315	0.0668	-0.0373	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84247	-0.137	0.298	-0.153	-1.72	-1.26	-2.26	-0.051	0.003	0.038	-0.000	0.000	0.000	-0.0318	0.0729	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84254	-0.143	0.303	-0.152	-1.87	-1.53	-1.84	-0.040	0.001	0.048	-0.000	0.000	0.000	-0.0364	0.0665	-0.0258	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84262	-0.146	0.312	-0.158	-1.37	-0.95	-1.87	-0.016	0.004	0.050	-0.000	0.000	0.000	-0.0303	0.0754	-0.0370	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84270	-0.145	0.312	-0.159	-1.20	-0.89	-1.89	0.008	0.003	0.047	-0.000	0.000	0.000	-0.0238	0.0750	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84278	-0.144	0.306	-0.154	-1.15	-1.63	-1.94	0.037	0.012	0.044	-0.000	0.000	0.000	-0.0121	0.0615	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84286	-0.148	0.307	-0.151	-1.16	-1.83	-2.05	0.052	0.003	0.050	-0.000	0.000	0.000	-0.0092	0.0578	-0.0337	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84294	-0.146	0.314	-0.160	-1.32	-1.63	-2.72	0.061	0.002	0.033	-0.000	0.000	0.000	-0.0065	0.0695	-0.0485	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84302	-0.144	0.315	-0.163	-1.30	-1.82	-2.65	0.071	-0.008	0.017	-0.000	0.000	0.000	-0.0042	0.0640	-0.0485	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84309	-0.142	0.319	-0.169	-1.51	-2.01	-2.58	0.052	-0.011	-0.006	-0.000	0.000	0.000	-0.0071	0.0623	-0.0486	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84317	-0.137	0.320	-0.175	-1.66	-2.22	-2.96	0.025	-0.011	-0.026	0.000	0.000	0.000	-0.0057	0.0633	-0.0559	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84325	-0.135	0.322	-0.179	-1.61	-2.11	-3.11	0.014	-0.005	-0.063	0.000	0.000	0.000	-0.0053	0.0676	-0.0637	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84333	-0.124	0.327	-0.195	-1.21	-2.20	-2.68	-0.006	-0.022	-0.060	0.000	0.000	0.000	-0.0026	0.0577	-0.0621	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84341	-0.119	0.329	-0.201	-1.23	-2.12	-2.95	-0.038	-0.024	-0.073	-0.000	0.000	0.000	-0.0042	0.0618	-0.0688	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
84349	-0.114	0.330	-0.207	-1.24	-2.12	-2.52	-0.057	-0.019	-0.076	-0.000	0.000	0.000	-0.0087	0.0592	-0.0625	0.0000	0.0000	0.0000	0	1.00	0.6742	-0.0604	-0.6155	2.187	1
# gArmed = TRUE
84357	-0.106	0.329	-0.214	-0.77	-2.03	-1.82	-0.074	-0.010	-0.055	-0.000	0.000	0.000	-0.0071	0.0522	-0.0561	-0.0071	0.0522	-0.0561	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84365	-0.113	0.304	-0.183	0.07	-3.98	0.46	-0.096	0.347	-0.441	-0.000	0.000	-0.000	0.0014	-0.0023	-0.0056	0.0014	-0.0023	-0.0056	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84373	-0.098	0.371	-0.263	-0.11	-2.36	-0.02	-0.212	0.713	-0.816	-0.000	0.001	-0.001	-0.0080	0.0496	-0.0441	-0.0080	0.0496	-0.0441	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84381	-0.099	0.383	-0.274	-0.89	-0.87	-2.33	-0.200	0.705	-0.834	-0.000	0.001	-0.001	-0.0131	0.1052	-0.0915	-0.0131	0.1052	-0.0915	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84389	-0.106	0.305	-0.191	-0.03	-7.13	1.18	-0.232	1.621	-1.615	-0.001	0.002	-0.002	0.0210	-0.0552	0.0253	0.0210	-0.0552	0.0253	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84397	-0.074	0.388	-0.304	-1.95	-3.07	-0.75	-0.194	2.050	-2.084	-0.001	0.004	-0.004	-0.0218	0.0711	-0.0510	-0.0218	0.0711	-0.0510	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84405	-0.061	0.356	-0.286	-2.00	-2.45	-4.17	0.041	1.705	-1.888	-0.001	0.005	-0.005	0.0203	0.1022	-0.1101	0.0203	0.1022	-0.1101	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84413	-0.077	0.234	-0.151	-1.25	-9.93	2.44	-0.050	2.874	-2.918	-0.001	0.007	-0.008	0.0213	-0.1125	0.0804	0.0213	-0.1125	0.0804	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84420	-0.025	0.331	-0.297	-3.27	-0.91	-2.13	0.291	3.035	-3.566	-0.001	0.010	-0.010	-0.0205	0.1200	-0.0897	-0.0205	0.1200	-0.0897	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84428	0.009	0.268	-0.270	-2.72	-1.89	-6.03	0.605	2.159	-2.978	-0.000	0.012	-0.013	0.0415	0.1191	-0.1200	0.0415	0.1191	-0.1200	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84436	-0.012	0.102	-0.088	-1.24	-12.28	3.73	0.524	3.293	-4.213	0.000	0.014	-0.016	0.0629	-0.1200	0.1200	0.0629	-0.1200	0.1200	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84444	-0.013	0.232	-0.212	-3.18	-4.36	-0.13	1.045	3.720	-5.110	0.001	0.017	-0.020	0.0008	0.0327	-0.0194	0.0008	0.0327	-0.0194	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84452	0.045	0.257	-0.295	-4.32	1.42	-9.11	1.476	2.448	-3.667	0.002	0.019	-0.023	0.0246	0.1200	-0.1200	0.0246	0.1200	-0.1200	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
84460	-0.007	0.058	-0.049	-2.50	-8.97	1.78	1.220	3.079	-4.498	0.003	0.021	-0.026	0.0352	-0.1140	0.0829	0.0352	-0.1140	0.0829	1	1.00	0.6742	-0.0604	-0.6155	2.187	1
