784612	-0.166	0.743	-0.558	-1.58	-10.85	14.52	1.223	-23.550	20.449	1.933	-23.069	20.455	-0.0778	-0.1200	0.1200	-0.0778	-0.1200	0.1200	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784620	-0.135	0.960	-0.799	2.79	1.00	3.17	0.820	-24.570	19.949	1.932	-23.070	20.455	0.0147	-0.0022	0.0197	0.0147	-0.0022	0.0197	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784628	-0.102	1.035	-0.906	-0.86	10.05	-7.21	0.464	-26.317	20.617	1.931	-23.072	20.455	-0.0170	0.1200	-0.1200	-0.0170	0.1200	-0.1200	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784636	-0.128	0.730	-0.583	-0.29	-1.73	2.42	0.455	-24.872	19.484	1.930	-23.074	20.454	-0.0020	-0.0652	0.1062	-0.0020	-0.0652	0.1062	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784644	-0.119	0.715	-0.578	3.09	-7.50	9.57	0.002	-22.291	18.229	1.928	-23.074	20.453	0.0259	-0.1200	0.1200	0.0259	-0.1200	0.1200	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784652	-0.138	0.999	-0.835	-1.40	6.14	-4.23	0.213	-22.224	20.136	1.927	-23.073	20.452	-0.0495	0.1200	-0.1200	-0.0495	0.1200	-0.1200	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784660	-0.196	0.912	-0.692	-0.75	5.95	-4.37	0.163	-23.039	22.580	1.925	-23.073	20.453	-0.0585	0.1200	-0.1000	-0.0585	0.1200	-0.1000	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784668	-0.139	0.520	-0.367	3.84	-9.33	10.22	-0.482	-22.181	21.968	1.924	-23.072	20.455	0.0109	-0.1200	0.1200	0.0109	-0.1200	0.1200	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784676	-0.120	0.617	-0.481	2.47	-6.47	10.44	-0.746	-22.430	21.851	1.922	-23.072	20.456	-0.0328	-0.1200	0.1200	-0.0328	-0.1200	0.1200	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784684	-0.076	0.834	-0.736	1.57	11.71	-6.12	-0.817	-25.274	23.520	1.919	-23.073	20.458	-0.0365	0.1200	-0.1200	-0.0365	0.1200	-0.1200	1	1.00	0.8357	0.8111	-1.6258	4.781	1
784692	-0.058	0.683	-0.608	3.89	3.80	-1.05	-1.489	-26.135	22.812	1.917	-23.075	20.460	0.0374	0.0097	-0.0217	0.0374	0.0097	-0.0217	1	1.00	0.8357	0.8111	-1.6258	4.781	1
# gArmed = FALSE
784700	-0.102	0.614	-0.496	0.93	-7.03	13.59	-1.598	-24.316	20.489	1.914	-23.077	20.460	-0.0595	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784708	-0.148	0.764	-0.596	-1.51	-1.97	10.23	-1.228	-23.451	19.692	1.911	-23.077	20.460	-0.1200	-0.1076	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784716	-0.093	0.881	-0.765	1.55	6.71	-0.88	-1.122	-22.727	19.703	1.909	-23.077	20.459	-0.0365	0.1200	-0.0792	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784724	-0.023	0.839	-0.794	3.97	5.91	-4.09	-1.205	-22.114	20.224	1.907	-23.076	20.459	0.0478	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784732	-0.042	0.669	-0.609	3.98	-0.23	4.05	-1.324	-22.215	21.044	1.904	-23.076	20.459	0.0176	-0.0905	0.0733	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784740	-0.118	0.579	-0.445	1.34	-5.90	13.42	-1.361	-22.688	21.652	1.901	-23.075	20.460	-0.0813	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784747	-0.187	0.711	-0.506	-1.18	-1.14	10.97	-1.348	-23.393	22.055	1.899	-23.075	20.461	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784755	-0.171	0.871	-0.677	-0.52	7.34	2.15	-1.233	-24.244	22.141	1.896	-23.076	20.463	-0.1200	0.1200	0.0157	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784763	-0.097	0.830	-0.711	1.89	5.55	-1.44	-1.117	-24.146	21.455	1.894	-23.077	20.464	-0.0191	0.1027	-0.0612	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784771	-0.083	0.643	-0.543	3.67	-3.74	5.87	-0.988	-23.133	20.232	1.891	-23.077	20.464	0.0280	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784779	-0.147	0.568	-0.406	0.85	-6.76	11.50	-0.836	-22.060	19.288	1.889	-23.077	20.463	-0.0591	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784787	-0.231	0.644	-0.397	-2.37	-3.56	11.31	-0.685	-21.050	18.769	1.887	-23.075	20.462	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784795	-0.245	0.763	-0.498	-2.71	3.90	4.50	-0.628	-20.572	18.904	1.885	-23.073	20.460	-0.1200	0.0677	0.1143	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784803	-0.185	0.726	-0.521	-0.08	3.56	2.00	-0.700	-21.037	19.621	1.883	-23.072	20.460	-0.0925	0.0486	0.0493	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784811	-0.147	0.533	-0.373	2.73	-4.03	6.36	-0.893	-21.680	20.548	1.881	-23.070	20.459	-0.0140	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784819	-0.220	0.461	-0.229	1.78	-7.96	13.66	-1.088	-22.447	21.116	1.879	-23.070	20.460	-0.0774	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784827	-0.318	0.541	-0.208	-1.51	-2.07	12.87	-1.215	-23.353	21.472	1.876	-23.070	20.461	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784835	-0.356	0.618	-0.246	-3.00	3.19	7.93	-1.327	-23.506	21.447	1.874	-23.070	20.461	-0.1200	-0.0187	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784843	-0.317	0.566	-0.234	-0.96	2.31	6.88	-1.388	-22.927	20.767	1.871	-23.070	20.462	-0.1200	-0.0490	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784851	-0.267	0.404	-0.126	1.84	-4.42	9.75	-1.415	-22.140	19.837	1.868	-23.070	20.462	-0.0749	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784859	-0.295	0.305	-0.002	1.37	-8.72	13.57	-1.381	-21.174	19.211	1.866	-23.068	20.461	-0.0888	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784867	-0.401	0.360	0.050	-2.52	-4.75	13.38	-1.294	-20.779	18.922	1.863	-23.066	20.460	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784875	-0.457	0.432	0.036	-4.41	1.51	10.81	-1.263	-21.238	19.117	1.861	-23.065	20.458	-0.1200	-0.0840	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784882	-0.431	0.359	0.081	-2.45	-0.32	9.51	-1.400	-21.834	19.845	1.858	-23.064	20.458	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784890	-0.407	0.215	0.198	0.39	-5.88	12.34	-1.647	-22.412	20.610	1.855	-23.063	20.458	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784898	-0.466	0.139	0.331	-0.09	-8.08	16.61	-1.801	-22.974	20.996	1.853	-23.063	20.458	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784906	-0.555	0.165	0.394	-3.49	-5.94	16.50	-1.788	-22.773	21.074	1.850	-23.063	20.459	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784914	-0.624	0.217	0.413	-6.23	-1.56	14.12	-1.674	-22.086	20.692	1.847	-23.062	20.459	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784922	-0.635	0.157	0.482	-5.43	-2.46	13.91	-1.584	-21.266	19.812	1.844	-23.061	20.459	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784930	-0.603	-0.019	0.622	-1.72	-10.00	16.57	-1.648	-20.263	18.782	1.841	-23.059	20.457	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784938	-0.659	-0.094	0.751	-1.94	-11.93	19.13	-1.764	-19.721	18.127	1.838	-23.056	20.456	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784946	-0.788	-0.062	0.849	-5.60	-7.56	20.02	-1.818	-19.959	17.844	1.835	-23.054	20.454	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784954	-0.876	-0.061	0.936	-8.99	-5.48	20.28	-1.750	-20.613	17.891	1.833	-23.052	20.452	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784961	-0.877	-0.154	1.027	-8.16	-7.63	19.59	-1.587	-21.341	18.533	1.830	-23.050	20.450	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784969	-0.852	-0.309	1.153	-6.13	-12.42	20.33	-1.435	-22.110	19.301	1.827	-23.049	20.449	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784977	-0.876	-0.432	1.297	-5.70	-16.09	23.05	-1.326	-22.371	19.845	1.825	-23.049	20.448	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784985	-0.992	-0.432	1.414	-9.28	-14.36	24.05	-1.249	-21.859	20.110	1.822	-23.048	20.448	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
784993	-1.132	-0.430	1.552	-13.88	-10.14	24.55	-1.182	-21.352	20.067	1.820	-23.047	20.448	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785001	-1.203	-0.555	1.744	-14.06	-11.51	26.29	-1.137	-20.655	19.391	1.817	-23.045	20.447	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785009	-1.210	-0.746	1.937	-12.08	-17.32	28.86	-1.133	-19.927	18.476	1.815	-23.042	20.446	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785017	-1.277	-0.887	2.141	-10.19	-16.92	28.48	-1.031	-19.897	17.819	1.813	-23.040	20.444	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785025	-1.434	-1.010	2.419	-9.93	-10.57	27.15	-0.837	-20.461	17.494	1.811	-23.038	20.441	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785033	-1.604	-1.176	2.749	-10.98	-3.90	27.98	-0.555	-21.111	17.429	1.809	-23.036	20.439	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785041	-1.723	-1.424	3.111	-9.83	1.24	27.82	-0.265	-21.844	17.787	1.807	-23.035	20.437	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785049	-1.775	-1.713	3.444	-6.31	2.00	26.91	0.005	-22.308	18.543	1.805	-23.034	20.435	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785057	-1.858	-1.923	3.731	-4.76	4.14	24.69	0.238	-21.787	19.218	1.804	-23.033	20.434	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785065	-1.989	-1.974	3.912	-6.55	12.66	19.34	0.513	-21.097	19.637	1.803	-23.032	20.433	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785073	-2.148	-1.994	4.090	-9.09	19.21	15.64	0.785	-20.399	19.881	1.802	-23.030	20.433	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785081	-2.281	-2.020	4.249	-9.15	19.31	14.22	0.980	-19.534	19.541	1.801	-23.027	20.432	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785088	-2.416	-1.962	4.327	-8.18	18.44	11.80	1.039	-19.032	18.773	1.801	-23.024	20.431	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785096	-2.586	-1.797	4.336	-8.11	18.63	5.94	0.997	-19.409	17.945	1.800	-23.021	20.429	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785104	-2.812	-1.611	4.381	-9.79	17.11	1.74	0.943	-19.972	17.432	1.799	-23.019	20.427	-0.1200	-0.1015	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785112	-3.054	-1.424	4.441	-12.55	14.61	1.92	0.879	-20.615	17.049	1.799	-23.017	20.424	-0.1200	-0.0869	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785120	-3.250	-1.252	4.470	-13.69	11.76	1.48	0.827	-21.438	17.084	1.798	-23.015	20.421	-0.1200	-0.0924	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785128	-3.347	-1.122	4.440	-11.13	7.58	-1.33	0.753	-21.718	17.628	1.797	-23.014	20.419	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785136	-3.445	-0.975	4.395	-7.72	5.55	-3.98	0.702	-21.158	18.443	1.796	-23.013	20.417	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785144	-3.579	-0.823	4.381	-7.15	6.81	-3.16	0.711	-20.645	19.114	1.795	-23.011	20.416	-0.1200	-0.1131	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785152	-3.702	-0.724	4.407	-7.25	6.29	-2.65	0.828	-19.969	19.522	1.795	-23.009	20.415	-0.1200	-0.1051	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785160	-3.774	-0.655	4.412	-6.51	3.76	-3.71	0.914	-19.225	19.629	1.794	-23.006	20.415	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785168	-3.826	-0.564	4.376	-5.16	3.39	-5.12	0.966	-19.065	19.295	1.793	-23.003	20.414	-0.1200	-0.1177	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785176	-3.855	-0.498	4.341	-2.83	2.33	-6.28	0.982	-19.482	18.530	1.793	-23.000	20.413	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785184	-3.883	-0.445	4.317	-2.11	0.99	-6.92	0.915	-19.893	17.869	1.792	-22.997	20.411	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785192	-3.936	-0.366	4.293	-2.14	2.53	-6.85	0.794	-20.450	17.454	1.791	-22.995	20.408	-0.1200	-0.1004	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785200	-3.966	-0.324	4.282	-1.83	3.20	-6.45	0.640	-21.032	17.260	1.790	-22.993	20.406	-0.1200	-0.0862	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785208	-3.947	-0.317	4.256	-0.11	1.38	-6.88	0.433	-20.898	17.390	1.789	-22.992	20.403	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785216	-3.931	-0.256	4.181	1.73	1.63	-8.97	0.194	-20.281	18.004	1.788	-22.990	20.401	-0.1200	-0.1079	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785224	-3.940	-0.200	4.135	2.56	3.69	-8.90	-0.061	-19.618	18.710	1.787	-22.987	20.400	-0.1200	-0.0658	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785232	-3.939	-0.183	4.118	3.24	3.85	-7.09	-0.280	-18.914	19.104	1.785	-22.984	20.399	-0.1200	-0.0784	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785240	-3.907	-0.150	4.054	3.61	2.55	-7.44	-0.485	-18.146	19.298	1.783	-22.980	20.398	-0.1200	-0.0927	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785248	-3.878	-0.082	3.959	4.21	3.94	-9.43	-0.634	-18.087	19.147	1.781	-22.977	20.397	-0.1200	-0.0403	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785256	-3.838	-0.051	3.888	4.95	3.75	-8.50	-0.754	-18.461	18.533	1.779	-22.973	20.396	-0.1200	-0.0500	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785264	-3.788	-0.031	3.820	5.10	2.01	-7.22	-0.808	-18.946	17.625	1.777	-22.970	20.394	-0.1200	-0.0876	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785271	-3.739	0.031	3.710	4.85	2.43	-8.44	-0.770	-19.551	16.916	1.775	-22.967	20.391	-0.1200	-0.0542	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785279	-3.693	0.092	3.603	4.47	3.92	-8.60	-0.692	-20.295	16.490	1.773	-22.964	20.388	-0.1200	-0.0112	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785287	-3.636	0.121	3.519	5.24	1.99	-6.49	-0.552	-20.536	16.287	1.771	-22.962	20.385	-0.1200	-0.0652	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785295	-3.568	0.153	3.419	5.99	1.06	-5.26	-0.395	-20.028	16.361	1.769	-22.960	20.381	-0.1200	-0.0910	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785303	-3.506	0.188	3.324	6.19	1.93	-6.64	-0.226	-19.583	16.911	1.768	-22.958	20.378	-0.1200	-0.0591	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785311	-3.451	0.194	3.262	5.72	0.70	-5.89	-0.035	-19.048	17.602	1.766	-22.955	20.376	-0.1200	-0.0839	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785319	-3.407	0.199	3.213	5.56	-0.65	-3.53	0.140	-18.351	18.069	1.765	-22.951	20.374	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785327	-3.360	0.237	3.130	5.48	0.81	-3.64	0.318	-18.113	18.371	1.764	-22.947	20.372	-0.1200	-0.0909	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785335	-3.298	0.254	3.052	5.88	1.71	-4.21	0.440	-18.481	18.405	1.763	-22.944	20.371	-0.1200	-0.0714	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785343	-3.231	0.212	3.026	6.57	-0.42	-3.40	0.534	-18.856	18.032	1.762	-22.940	20.369	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785351	-3.180	0.202	2.985	6.05	-1.82	-1.70	0.599	-19.195	17.291	1.761	-22.937	20.367	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785359	-3.152	0.241	2.918	5.26	1.13	-2.48	0.627	-19.798	16.611	1.760	-22.934	20.364	-0.1200	-0.0928	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785367	-3.106	0.234	2.879	5.37	1.49	-2.63	0.614	-20.072	16.201	1.759	-22.932	20.361	-0.1200	-0.0868	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785375	-3.040	0.189	2.857	5.92	-0.84	-0.12	0.515	-19.508	15.920	1.758	-22.930	20.357	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785383	-2.989	0.177	2.818	6.67	-0.14	0.23	0.363	-18.805	15.890	1.757	-22.926	20.354	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785391	-2.949	0.184	2.771	6.16	1.38	-0.67	0.206	-18.231	16.252	1.756	-22.923	20.350	-0.1200	-0.1145	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785399	-2.904	0.159	2.750	5.69	0.20	-1.77	0.041	-17.492	16.916	1.754	-22.919	20.347	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785407	-2.883	0.154	2.733	5.20	0.18	0.11	-0.122	-16.870	17.431	1.753	-22.914	20.345	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785415	-2.858	0.168	2.695	5.29	1.95	0.16	-0.275	-16.960	17.778	1.751	-22.909	20.343	-0.1200	-0.1064	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785423	-2.799	0.145	2.658	5.54	1.27	-0.78	-0.383	-17.390	17.926	1.750	-22.905	20.341	-0.1200	-0.1194	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785431	-2.753	0.110	2.646	6.18	-0.27	-0.94	-0.451	-17.778	17.778	1.748	-22.900	20.339	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785439	-2.751	0.129	2.626	6.16	0.80	0.65	-0.488	-18.366	17.174	1.746	-22.897	20.336	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785447	-2.734	0.136	2.602	5.51	3.10	0.79	-0.448	-19.086	16.384	1.744	-22.893	20.333	-0.1200	-0.1010	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785455	-2.677	0.093	2.587	5.70	1.29	-0.33	-0.368	-19.356	15.761	1.743	-22.891	20.330	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785463	-2.636	0.079	2.560	6.69	-0.06	-1.34	-0.297	-18.883	15.386	1.741	-22.887	20.326	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785471	-2.632	0.098	2.537	6.57	2.25	-0.58	-0.168	-18.517	15.091	1.739	-22.884	20.322	-0.1200	-0.1161	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785479	-2.611	0.089	2.525	6.16	3.34	-0.09	-0.023	-18.068	15.120	1.738	-22.880	20.318	-0.1200	-0.0980	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785487	-2.560	0.051	2.511	6.57	0.80	-1.24	0.103	-17.416	15.505	1.737	-22.876	20.314	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785495	-2.531	0.056	2.476	7.34	0.74	-2.17	0.208	-16.910	16.142	1.735	-22.871	20.310	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785502	-2.514	0.066	2.450	7.51	3.20	-2.04	0.286	-17.046	16.692	1.734	-22.867	20.307	-0.1200	-0.1038	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785510	-2.468	0.030	2.439	7.31	2.58	-1.53	0.365	-17.427	17.004	1.733	-22.862	20.305	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785519	-2.404	0.006	2.399	7.54	0.08	-3.51	0.381	-17.678	17.267	1.732	-22.858	20.302	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785526	-2.384	0.035	2.350	6.92	2.89	-4.42	0.359	-18.119	17.289	1.731	-22.854	20.300	-0.1200	-0.0971	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785534	-2.357	0.030	2.329	6.60	4.04	-2.92	0.296	-18.692	16.847	1.730	-22.851	20.297	-0.1200	-0.0873	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785542	-2.301	-0.008	2.310	6.53	1.94	-2.76	0.215	-18.708	16.222	1.729	-22.847	20.294	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785550	-2.241	0.003	2.239	6.72	1.00	-4.13	0.109	-18.208	15.696	1.727	-22.844	20.290	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
