405307	0.069	-0.185	0.111	1.42	-7.08	-0.65	-1.484	-0.562	2.962	-2.157	-1.432	3.505	0.0803	-0.1200	0.0817	0.0803	-0.1200	0.0817	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405314	0.072	-0.064	-0.010	-0.97	-2.75	-3.33	-1.614	-0.700	3.180	-2.157	-1.431	3.504	0.0273	-0.0431	-0.0024	0.0273	-0.0431	-0.0024	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405322	0.051	-0.011	-0.040	-5.81	4.29	-8.38	-0.733	-2.005	4.203	-2.156	-1.431	3.505	-0.0716	0.1200	-0.1079	-0.0716	0.1200	-0.1079	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405330	0.094	-0.213	0.114	1.77	-7.89	0.55	-0.689	-1.475	3.388	-2.154	-1.431	3.505	0.0905	-0.1200	0.1070	0.0905	-0.1200	0.1070	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405338	0.143	-0.109	-0.037	0.39	-5.04	-2.08	-0.711	-1.237	2.987	-2.153	-1.431	3.504	0.0780	-0.1200	0.0180	0.0780	-0.1200	0.0180	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405346	0.109	0.007	-0.116	-8.18	5.61	-11.03	0.440	-2.845	4.218	-2.152	-1.432	3.505	-0.0657	0.1200	-0.1200	-0.0657	0.1200	-0.1200	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405354	0.190	-0.247	0.050	-2.32	-4.88	-0.06	0.663	-2.981	3.612	-2.149	-1.433	3.505	0.0449	-0.1200	0.0955	0.0449	-0.1200	0.0955	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405362	0.219	-0.183	-0.040	0.18	-4.45	-0.87	0.375	-2.394	2.939	-2.147	-1.434	3.504	0.0978	-0.1200	0.0347	0.0978	-0.1200	0.0347	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405370	0.113	-0.003	-0.110	-9.68	7.51	-9.21	1.498	-3.709	3.931	-2.145	-1.436	3.505	-0.1158	0.1200	-0.1200	-0.1158	0.1200	-0.1200	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405377	0.133	-0.155	0.018	-2.89	-1.94	-0.84	1.800	-4.129	3.797	-2.141	-1.438	3.505	0.0119	-0.0790	0.0558	0.0119	-0.0790	0.0558	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405385	0.185	-0.174	-0.015	2.34	-4.76	-1.77	0.829	-2.937	2.746	-2.139	-1.439	3.505	0.1200	-0.1200	0.0077	0.1200	-0.1200	0.0077	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405393	0.004	0.092	-0.093	-8.81	4.79	-5.46	1.589	-3.751	3.304	-2.136	-1.441	3.504	-0.1200	0.1200	-0.0503	-0.1200	0.1200	-0.0503	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405401	0.070	0.038	-0.106	-4.36	1.14	-3.41	1.840	-4.266	3.376	-2.133	-1.443	3.504	-0.0252	0.0518	-0.0259	-0.0252	0.0518	-0.0259	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405409	0.099	-0.055	-0.046	2.30	-5.55	0.01	0.839	-2.770	2.302	-2.130	-1.444	3.503	0.1175	-0.1200	0.0378	0.1175	-0.1200	0.0378	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405416	0.056	0.132	-0.184	-7.73	2.94	-2.67	1.620	-2.952	2.368	-2.128	-1.445	3.502	-0.1089	0.1200	-0.0209	-0.1089	0.1200	-0.0209	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405424	0.088	0.074	-0.160	-2.88	3.78	-5.94	2.026	-3.628	2.889	-2.124	-1.447	3.502	0.0038	0.1194	-0.1200	0.0038	0.1194	-0.1200	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405432	0.145	-0.137	-0.012	1.16	-9.88	1.14	1.197	-2.168	1.806	-2.121	-1.448	3.501	0.1200	-0.1200	0.1052	0.1200	-0.1200	0.1052	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405440	0.090	0.041	-0.130	-6.19	-1.62	1.51	1.854	-1.908	1.062	-2.118	-1.448	3.499	-0.0728	-0.0068	0.0777	-0.0728	-0.0068	0.0777	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405448	0.141	0.121	-0.259	-2.68	5.93	-11.15	2.201	-2.756	2.182	-2.115	-1.449	3.498	0.0467	0.1200	-0.1200	0.0467	0.1200	-0.1200	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405456	0.120	-0.057	-0.064	-2.76	-4.96	-1.02	1.511	-2.130	1.987	-2.112	-1.450	3.497	0.0384	-0.0984	0.0493	0.0384	-0.0984	0.0493	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405464	0.064	-0.044	-0.021	-7.46	-2.31	4.73	2.287	-1.638	0.882	-2.109	-1.450	3.495	-0.1200	-0.0535	0.1200	-0.1200	-0.0535	0.1200	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405471	0.170	0.040	-0.210	-0.39	5.72	-6.25	2.032	-2.982	1.893	-2.105	-1.451	3.493	0.0517	0.1200	-0.1200	0.0517	0.1200	-0.1200	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405479	0.090	-0.050	-0.041	-2.66	-4.55	2.06	1.184	-3.063	2.307	-2.102	-1.453	3.492	0.0058	-0.1196	0.1103	0.0058	-0.1196	0.1103	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405487	0.023	0.000	-0.023	-2.84	0.29	3.01	2.004	-2.529	1.144	-2.099	-1.453	3.491	-0.0564	-0.0245	0.0814	-0.0564	-0.0245	0.0814	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405495	0.062	0.107	-0.166	2.01	7.01	-5.40	1.467	-3.674	2.171	-2.096	-1.455	3.489	0.0538	0.1200	-0.1200	0.0538	0.1200	-0.1200	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405503	0.025	0.035	-0.059	-0.89	-3.94	2.75	0.772	-3.449	2.501	-2.094	-1.457	3.488	0.0120	-0.1119	0.1021	0.0120	-0.1119	0.1021	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405510	-0.065	0.091	-0.023	-4.07	1.29	2.71	1.325	-2.671	1.749	-2.091	-1.458	3.487	-0.1045	0.0251	0.0846	-0.1045	0.0251	0.0846	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405518	0.002	0.130	-0.128	1.22	5.63	-5.13	0.987	-3.714	2.924	-2.089	-1.459	3.486	0.0325	0.1200	-0.1200	0.0325	0.1200	-0.1200	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405526	-0.048	0.049	0.000	-1.74	-3.80	2.29	0.124	-3.016	3.037	-2.087	-1.461	3.486	-0.0208	-0.0936	0.1149	-0.0208	-0.0936	0.1149	1	1.00	0.3199	0.2734	-0.5862	1.725	1
405534	-0.115	0.132	-0.014	-2.45	0.35	1.08	0.583	-1.947	2.092	-2.085	-1.461	3.485	-0.0711	0.0207	0.0525	-0.0711	0.0207	0.0525	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405542	-0.063	0.249	-0.179	0.37	4.30	-6.22	0.011	-2.691	3.462	-2.083	-1.462	3.485	0.0099	0.1200	-0.1200	0.0099	0.1200	-0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405549	-0.136	0.189	-0.049	-2.52	-4.18	0.08	-0.794	-1.795	3.367	-2.082	-1.463	3.485	-0.0544	-0.0397	0.0765	-0.0544	-0.0397	0.0765	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405557	-0.202	0.215	-0.008	-0.19	-2.16	4.08	-0.746	-0.557	2.065	-2.081	-1.462	3.484	-0.0814	-0.0418	0.1063	-0.0814	-0.0418	0.1063	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405565	-0.125	0.343	-0.210	4.05	6.22	-5.69	-1.679	-1.296	3.242	-2.080	-1.462	3.483	0.0211	0.1200	-0.1200	0.0211	0.1200	-0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405573	-0.162	0.252	-0.083	1.69	-0.16	0.30	-2.605	-0.963	3.296	-2.080	-1.462	3.484	-0.0301	0.0190	0.0067	-0.0301	0.0190	0.0067	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405581	-0.176	0.203	-0.022	2.39	-3.07	8.96	-2.781	0.373	1.913	-2.081	-1.460	3.483	-0.0746	-0.0962	0.1200	-0.0746	-0.0962	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405589	-0.114	0.361	-0.237	5.74	7.38	-2.73	-3.463	-0.219	2.551	-2.082	-1.459	3.482	0.0119	0.1200	-0.1200	0.0119	0.1200	-0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405597	-0.106	0.258	-0.146	1.86	3.00	0.77	-3.900	-0.374	2.931	-2.083	-1.458	3.481	-0.0487	0.0803	-0.0224	-0.0487	0.0803	-0.0224	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405605	-0.115	0.180	-0.061	6.52	-3.45	8.92	-3.835	1.196	1.513	-2.085	-1.457	3.480	0.0090	-0.1200	0.1200	0.0090	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405612	-0.067	0.323	-0.247	4.08	7.32	-2.27	-3.918	1.038	1.921	-2.086	-1.455	3.478	-0.0144	0.1200	-0.1200	-0.0144	0.1200	-0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405620	-0.071	0.228	-0.151	1.96	1.29	2.08	-3.613	0.485	2.266	-2.087	-1.453	3.478	-0.0380	0.0515	0.0051	-0.0380	0.0515	0.0051	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405628	-0.010	0.154	-0.140	8.80	-5.06	8.77	-4.022	1.841	0.806	-2.089	-1.451	3.476	0.0848	-0.1200	0.1071	0.0848	-0.1200	0.1071	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405636	-0.020	0.292	-0.265	4.33	5.28	-1.22	-3.930	2.014	0.783	-2.090	-1.448	3.473	0.0089	0.1200	-0.1200	0.0089	0.1200	-0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405644	-0.058	0.283	-0.218	-0.44	2.68	2.76	-3.192	1.226	1.548	-2.091	-1.446	3.472	-0.0940	0.1064	0.0057	-0.0940	0.1064	0.0057	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405651	0.025	0.138	-0.160	9.52	-7.23	6.42	-3.758	2.662	0.464	-2.092	-1.443	3.470	0.1200	-0.1200	0.0680	0.1200	-0.1200	0.0680	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405659	-0.050	0.228	-0.172	2.88	2.59	2.49	-3.745	3.058	0.042	-2.094	-1.439	3.467	-0.0345	0.0816	-0.0301	-0.0345	0.0816	-0.0301	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405667	0.009	0.266	-0.268	0.11	3.79	3.33	-2.973	1.619	0.925	-2.095	-1.436	3.465	-0.0840	0.1164	-0.0135	-0.0840	0.1164	-0.0135	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405675	0.075	0.086	-0.158	11.08	-3.90	2.16	-3.860	2.563	0.452	-2.096	-1.433	3.462	0.1200	-0.1200	-0.0462	0.1200	-0.1200	-0.0462	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405683	-0.093	0.145	-0.048	2.66	0.01	8.99	-3.912	3.410	-0.359	-2.097	-1.430	3.460	-0.0841	-0.0320	0.1156	-0.0841	-0.0320	0.1156	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405691	-0.054	0.306	-0.244	3.26	8.37	1.52	-3.268	1.923	0.225	-2.098	-1.426	3.457	-0.0631	0.1200	-0.1079	-0.0631	0.1200	-0.1079	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405699	0.039	0.124	-0.160	9.68	1.95	1.61	-4.329	2.118	0.522	-2.100	-1.424	3.454	0.1154	-0.0043	-0.0874	0.1154	-0.0043	-0.0874	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405707	-0.054	0.067	-0.011	3.18	-3.57	16.29	-4.180	2.910	-1.024	-2.102	-1.420	3.451	-0.0963	-0.1200	0.1200	-0.0963	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405714	0.053	0.170	-0.219	6.63	8.57	5.77	-3.567	2.008	-0.835	-2.103	-1.417	3.448	-0.0186	0.1178	-0.0780	-0.0186	0.1178	-0.0780	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405722	0.103	0.074	-0.175	11.21	3.19	2.66	-4.342	1.635	-0.125	-2.105	-1.415	3.445	0.1200	-0.0131	-0.1105	0.1200	-0.0131	-0.1105	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405730	0.050	0.000	-0.050	4.14	-1.14	15.44	-3.568	2.403	-1.552	-2.106	-1.412	3.441	-0.0650	-0.1200	0.1200	-0.0650	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405738	0.155	0.034	-0.189	8.82	9.62	6.23	-2.808	1.571	-1.765	-2.107	-1.409	3.437	0.0353	0.0855	-0.0960	0.0353	0.0855	-0.0960	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405746	0.208	-0.081	-0.130	9.78	3.98	7.95	-3.191	0.640	-1.178	-2.108	-1.408	3.433	0.0967	-0.0673	-0.0070	0.0967	-0.0673	-0.0070	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405754	0.172	-0.134	-0.042	4.31	2.48	16.30	-2.180	0.652	-2.353	-2.108	-1.406	3.429	-0.0595	-0.1200	0.1200	-0.0595	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405762	0.206	-0.076	-0.132	10.05	12.26	5.43	-1.646	-0.383	-1.919	-2.108	-1.405	3.424	0.0646	0.0804	-0.1200	0.0646	0.0804	-0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405770	0.223	-0.118	-0.108	7.99	5.42	7.24	-1.537	-1.609	-0.753	-2.107	-1.405	3.421	0.0750	-0.0593	-0.0074	0.0750	-0.0593	-0.0074	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405777	0.125	-0.182	0.053	2.43	3.27	15.80	-0.465	-1.471	-1.772	-2.106	-1.405	3.417	-0.0935	-0.1200	0.1200	-0.0935	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405785	0.222	-0.147	-0.079	10.64	11.48	6.04	-0.340	-2.542	-1.139	-2.105	-1.406	3.413	0.0878	0.0261	-0.1002	0.0878	0.0261	-0.1002	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405793	0.215	-0.151	-0.068	5.16	8.88	7.24	-0.686	-3.665	-0.000	-2.103	-1.407	3.410	0.0036	0.0073	0.0125	0.0036	0.0073	0.0125	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405801	0.135	-0.203	0.063	3.45	7.42	13.06	0.120	-3.420	-1.018	-2.102	-1.409	3.407	-0.0614	-0.0628	0.1200	-0.0614	-0.0628	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405809	0.188	-0.125	-0.066	10.26	10.78	7.75	-0.333	-3.851	-0.461	-2.100	-1.411	3.403	0.0682	-0.0002	-0.0505	0.0682	-0.0002	-0.0505	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405817	0.093	-0.076	-0.019	3.70	10.73	7.28	-0.621	-4.551	0.514	-2.099	-1.413	3.401	-0.0602	0.0631	0.0342	-0.0602	0.0631	0.0342	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405824	0.012	-0.119	0.104	6.36	7.76	11.40	-0.411	-4.089	-0.093	-2.098	-1.415	3.398	-0.0428	-0.0536	0.1110	-0.0428	-0.0536	0.1110	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405833	-0.009	-0.023	0.031	11.25	9.03	6.61	-1.265	-3.970	0.732	-2.097	-1.417	3.396	0.0629	-0.0109	-0.0204	0.0629	-0.0109	-0.0204	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405840	-0.115	0.020	0.095	2.37	10.75	5.41	-1.485	-4.150	1.594	-2.096	-1.420	3.394	-0.1184	0.1112	0.0416	-0.1184	0.1112	0.0416	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405848	-0.135	-0.028	0.162	7.22	4.59	8.41	-1.647	-3.505	1.699	-2.096	-1.421	3.393	-0.0195	-0.0741	0.1124	-0.0195	-0.0741	0.1124	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405856	-0.075	0.036	0.040	7.57	5.07	1.88	-2.547	-2.960	2.891	-2.096	-1.423	3.392	0.0431	0.0005	-0.0284	0.0431	0.0005	-0.0284	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405864	-0.183	0.048	0.136	-0.74	6.79	3.18	-2.357	-3.264	3.567	-2.096	-1.424	3.392	-0.1200	0.0889	0.0758	-0.1200	0.0889	0.0758	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405872	-0.079	-0.039	0.117	7.85	1.44	5.34	-2.703	-2.589	3.554	-2.097	-1.425	3.392	0.0399	-0.1130	0.0742	0.0399	-0.1130	0.0742	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405879	-0.068	0.031	0.039	5.82	4.82	-2.25	-3.590	-2.427	4.663	-2.098	-1.426	3.393	0.0394	0.0435	-0.0766	0.0394	0.0435	-0.0766	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405887	-0.165	-0.014	0.178	-1.38	4.09	4.30	-2.853	-3.300	4.829	-2.099	-1.427	3.394	-0.1200	0.0202	0.1200	-0.1200	0.0202	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405895	0.003	-0.059	0.055	10.42	-1.15	1.54	-3.354	-2.422	4.751	-2.099	-1.428	3.395	0.1200	-0.1200	-0.0011	0.1200	-0.1200	-0.0011	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405903	-0.086	0.098	-0.009	2.33	2.44	-4.73	-3.846	-2.444	5.863	-2.101	-1.429	3.397	0.0120	0.0608	-0.0741	0.0120	0.0608	-0.0741	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405911	-0.146	0.112	0.037	-3.70	4.65	1.20	-2.755	-3.435	5.682	-2.101	-1.430	3.399	-0.1200	0.0980	0.0719	-0.1200	0.0980	0.0719	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405919	0.030	0.035	-0.064	8.12	-2.72	-0.30	-3.416	-2.559	5.607	-2.102	-1.432	3.401	0.1200	-0.1200	-0.0206	0.1200	-0.1200	-0.0206	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405927	0.006	0.095	-0.099	1.72	1.70	-2.54	-3.978	-2.197	5.932	-2.104	-1.432	3.403	0.0049	0.0347	-0.0439	0.0049	0.0347	-0.0439	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405935	-0.095	0.192	-0.091	-5.49	8.07	-0.74	-2.493	-3.395	5.911	-2.104	-1.434	3.405	-0.1200	0.1200	-0.0022	-0.1200	0.1200	-0.0022	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405942	0.097	0.048	-0.143	8.69	-3.25	-0.75	-2.920	-2.647	5.301	-2.105	-1.435	3.406	0.1200	-0.1200	-0.0480	0.1200	-0.1200	-0.0480	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405950	0.072	0.089	-0.159	3.47	1.08	1.41	-3.739	-2.280	5.049	-2.106	-1.435	3.408	0.0237	-0.0238	-0.0009	0.0237	-0.0238	-0.0009	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405958	0.011	0.206	-0.212	-4.65	9.62	1.31	-2.328	-3.785	4.520	-2.107	-1.437	3.409	-0.1200	0.1200	-0.0125	-0.1200	0.1200	-0.0125	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405966	0.158	0.049	-0.206	6.68	1.48	0.96	-2.618	-3.242	4.149	-2.107	-1.439	3.409	0.1090	-0.0521	-0.0531	0.1090	-0.0521	-0.0531	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405974	0.167	0.058	-0.224	5.94	-2.29	4.00	-2.971	-2.552	3.517	-2.108	-1.440	3.410	0.1022	-0.1200	0.0319	0.1022	-0.1200	0.0319	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405982	0.101	0.188	-0.284	-3.87	10.89	2.32	-1.537	-3.815	3.026	-2.107	-1.441	3.409	-0.1200	0.1200	-0.0341	-0.1200	0.1200	-0.0341	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405989	0.264	0.004	-0.268	8.59	2.30	1.52	-1.733	-3.841	2.982	-2.107	-1.443	3.409	0.1200	-0.0684	-0.0837	0.1200	-0.0684	-0.0837	1	1.00	0.3198	0.2734	-0.5862	1.725	1
405998	0.218	-0.033	-0.186	2.64	-1.18	7.03	-1.990	-2.782	2.015	-2.107	-1.444	3.408	0.0307	-0.1200	0.1059	0.0307	-0.1200	0.1059	1	1.00	0.3198	0.2734	-0.5862	1.725	1
406006	0.186	0.122	-0.305	-3.01	12.29	2.60	-0.298	-4.007	1.630	-2.106	-1.446	3.407	-0.1200	0.1200	-0.0611	-0.1200	0.1200	-0.0611	1	1.00	0.3198	0.2734	-0.5862	1.725	1
406013	0.307	-0.032	-0.276	7.05	3.53	0.34	-0.585	-4.191	2.250	-2.104	-1.448	3.406	0.1200	-0.0336	-0.1077	0.1200	-0.0336	-0.1077	1	1.00	0.3198	0.2734	-0.5862	1.725	1
406021	0.245	-0.094	-0.154	0.98	-3.29	10.28	-0.590	-3.214	1.100	-2.103	-1.450	3.404	0.0055	-0.1200	0.1200	0.0055	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5862	1.725	1
406029	0.224	0.080	-0.302	-1.88	8.53	4.70	0.933	-4.053	0.558	-2.101	-1.452	3.402	-0.0721	0.1200	-0.0110	-0.0721	0.1200	-0.0110	1	1.00	0.3198	0.2734	-0.5862	1.725	1
406037	0.332	0.005	-0.337	5.03	1.96	-0.82	0.584	-4.419	1.755	-2.099	-1.454	3.400	0.1200	-0.0309	-0.1143	0.1200	-0.0309	-0.1143	1	1.00	0.3198	0.2734	-0.5862	1.725	1
406045	0.157	-0.029	-0.130	-3.67	-3.44	6.84	0.947	-3.325	1.098	-2.097	-1.456	3.399	-0.0413	-0.1200	0.1200	-0.0413	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406053	0.152	0.093	-0.243	-2.11	6.09	1.76	2.123	-4.092	0.855	-2.094	-1.458	3.397	-0.0440	0.0997	-0.0331	-0.0440	0.0997	-0.0331	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406061	0.185	0.024	-0.209	1.09	0.97	-2.14	1.235	-4.443	2.319	-2.091	-1.460	3.396	0.0889	-0.0051	-0.0696	0.0889	-0.0051	-0.0696	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406068	-0.006	0.002	0.004	-6.78	-3.50	7.57	1.192	-3.472	1.608	-2.088	-1.462	3.394	-0.1200	-0.1000	0.1200	-0.1200	-0.1000	0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406076	-0.040	0.122	-0.079	-1.95	5.99	1.92	1.380	-4.050	1.675	-2.085	-1.464	3.393	-0.0874	0.1010	0.0081	-0.0874	0.1010	0.0081	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406084	0.010	0.118	-0.125	2.28	3.97	-3.46	-0.107	-4.500	2.928	-2.083	-1.466	3.392	0.0396	0.0725	-0.1020	0.0396	0.0725	-0.1020	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406092	-0.101	0.042	0.060	-3.02	-3.02	5.98	-0.434	-3.387	2.393	-2.082	-1.468	3.392	-0.1038	-0.0978	0.1200	-0.1038	-0.0978	0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406100	-0.142	0.169	-0.022	0.64	4.27	1.68	-0.711	-3.290	2.519	-2.081	-1.469	3.391	-0.0743	0.0670	0.0158	-0.0743	0.0670	0.0158	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406108	-0.091	0.182	-0.086	2.22	4.06	-4.23	-1.994	-3.795	3.785	-2.080	-1.471	3.391	0.0132	0.1006	-0.0991	0.0132	0.1006	-0.0991	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406115	-0.210	0.113	0.099	-1.17	-4.76	7.86	-2.482	-2.864	3.227	-2.081	-1.473	3.391	-0.1063	-0.1200	0.1200	-0.1063	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406123	-0.208	0.201	0.012	3.92	3.24	0.91	-2.867	-2.508	3.412	-2.081	-1.473	3.391	-0.0278	0.0413	-0.0017	-0.0278	0.0413	-0.0017	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406131	-0.195	0.202	-0.002	2.21	3.83	-5.48	-3.757	-3.165	4.821	-2.082	-1.475	3.392	-0.0064	0.1162	-0.0931	-0.0064	0.1162	-0.0931	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406139	-0.286	0.093	0.196	-0.20	-5.28	5.72	-3.950	-2.261	4.187	-2.084	-1.476	3.392	-0.0923	-0.1200	0.1200	-0.0923	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406147	-0.225	0.192	0.038	4.60	2.45	0.39	-4.521	-2.043	4.287	-2.086	-1.476	3.393	-0.0176	0.0284	0.0033	-0.0176	0.0284	0.0033	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406155	-0.172	0.189	-0.012	4.14	4.58	-5.51	-5.326	-3.078	5.383	-2.088	-1.477	3.394	0.0200	0.1151	-0.1099	0.0200	0.1151	-0.1099	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406163	-0.239	0.051	0.189	0.82	-6.79	7.49	-5.421	-2.230	4.815	-2.091	-1.478	3.396	-0.0733	-0.1200	0.1200	-0.0733	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406171	-0.151	0.119	0.035	6.06	0.44	1.57	-5.804	-1.577	4.488	-2.093	-1.478	3.397	0.0240	-0.0399	0.0320	0.0240	-0.0399	0.0320	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406178	-0.110	0.190	-0.076	2.36	6.91	-6.91	-6.200	-2.812	5.756	-2.097	-1.479	3.398	-0.0090	0.1200	-0.1200	-0.0090	0.1200	-0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406186	-0.110	0.025	0.086	1.90	-3.61	5.23	-6.070	-2.453	5.254	-2.100	-1.480	3.400	-0.0369	-0.1200	0.1200	-0.0369	-0.1200	0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406194	-0.062	0.034	0.028	6.34	-1.41	0.08	-6.530	-1.260	4.719	-2.103	-1.480	3.401	0.0727	-0.0780	0.0210	0.0727	-0.0780	0.0210	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406202	-0.115	0.199	-0.079	-0.28	4.45	-5.83	-6.475	-2.164	5.941	-2.107	-1.480	3.403	-0.0491	0.1200	-0.0856	-0.0491	0.1200	-0.0856	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406210	-0.111	0.107	0.006	-2.12	-4.19	0.32	-5.831	-2.183	6.129	-2.110	-1.481	3.405	-0.0628	-0.0552	0.1200	-0.0628	-0.0552	0.1200	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406217	-0.038	0.065	-0.025	5.96	-3.49	-3.81	-6.491	-0.837	5.538	-2.113	-1.481	3.407	0.1167	-0.0752	-0.0374	0.1167	-0.0752	-0.0374	1	1.00	0.3198	0.2734	-0.5861	1.725	1
406225	-0.004	0.136	-0.128	-3.59	-0.24	-6.28	-5.980	-1.575	6.716	-2.117	-1.480	3.409	-0.0468	0.0907	-0.0394	-0.0468	0.0907	-0.0394	1	1.00	0.3198	0.2734	-0.5861	1.725	1
