799133	0.025	0.775	-0.781	-0.25	-0.16	-0.23	-0.001	0.024	0.026	0.437	-6.424	5.716	0.0057	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799141	0.025	0.783	-0.788	-0.11	0.07	-0.18	0.002	0.001	0.026	0.436	-6.419	5.711	0.0063	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799149	0.021	0.783	-0.783	-0.06	-0.04	-0.12	-0.009	0.003	0.026	0.436	-6.414	5.706	0.0048	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799156	0.020	0.786	-0.785	0.18	-0.37	0.08	-0.004	0.021	0.016	0.436	-6.409	5.702	0.0103	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799164	0.018	0.784	-0.782	-0.17	-0.19	-0.18	-0.009	0.005	0.016	0.435	-6.403	5.697	0.0044	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799172	0.023	0.781	-0.784	-0.24	-0.13	-0.38	-0.012	0.001	0.014	0.435	-6.398	5.693	0.0049	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799180	0.025	0.781	-0.786	-0.46	-0.21	-0.29	-0.014	0.007	0.014	0.434	-6.393	5.688	0.0011	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799188	0.025	0.786	-0.790	-0.19	-0.66	-0.21	-0.019	-0.021	0.008	0.434	-6.388	5.684	0.0084	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799196	0.025	0.781	-0.786	-0.22	-0.67	0.04	-0.006	0.004	-0.015	0.434	-6.383	5.679	0.0077	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799204	0.024	0.781	-0.785	-0.24	-0.13	0.05	0.005	-0.013	-0.016	0.433	-6.378	5.675	0.0042	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799211	0.026	0.779	-0.785	0.11	-0.02	-0.10	-0.003	-0.007	-0.022	0.433	-6.373	5.670	0.0096	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799219	0.028	0.781	-0.788	-0.02	-0.05	-0.04	0.009	-0.015	-0.013	0.433	-6.368	5.665	0.0094	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799227	0.026	0.781	-0.786	0.16	-0.13	-0.03	0.024	0.005	-0.018	0.432	-6.363	5.661	0.0149	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799235	0.019	0.778	-0.777	0.15	0.08	0.18	0.016	0.021	0.002	0.432	-6.358	5.656	0.0080	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799243	0.023	0.779	-0.781	0.29	0.33	-0.09	0.016	0.022	0.004	0.432	-6.352	5.652	0.0115	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799251	0.026	0.780	-0.786	0.55	0.34	0.27	0.004	0.014	0.018	0.431	-6.347	5.647	0.0115	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799258	0.032	0.778	-0.789	0.57	0.24	-0.18	0.009	0.013	0.023	0.431	-6.342	5.643	0.0187	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799266	0.031	0.781	-0.791	0.50	0.28	0.38	0.006	0.006	0.042	0.431	-6.337	5.638	0.0113	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799274	0.027	0.779	-0.786	0.36	0.22	0.15	-0.018	-0.002	0.036	0.430	-6.332	5.634	0.0072	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799282	0.028	0.778	-0.786	0.24	0.14	0.15	-0.012	0.010	0.043	0.430	-6.327	5.629	0.0068	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799289	0.034	0.779	-0.793	0.22	0.17	-0.08	-0.015	0.001	0.015	0.430	-6.322	5.625	0.0093	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799297	0.036	0.778	-0.794	-0.16	-0.15	-0.22	-0.013	-0.003	0.023	0.429	-6.317	5.621	0.0075	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799305	0.037	0.779	-0.795	-0.00	0.13	-0.03	-0.020	-0.030	-0.012	0.429	-6.312	5.616	0.0057	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799313	0.033	0.779	-0.791	-0.12	-0.22	0.23	0.001	-0.031	-0.028	0.429	-6.307	5.611	0.0067	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799321	0.033	0.777	-0.789	-0.35	-0.41	0.12	0.010	-0.009	-0.030	0.428	-6.302	5.607	0.0068	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799329	0.032	0.779	-0.791	0.01	0.04	-0.37	0.011	-0.022	-0.028	0.428	-6.297	5.602	0.0135	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799337	0.036	0.780	-0.796	-0.30	-0.09	-0.25	0.016	-0.022	-0.034	0.428	-6.292	5.598	0.0099	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799345	0.031	0.782	-0.793	-0.03	-0.12	-0.28	0.017	0.005	-0.015	0.427	-6.287	5.593	0.0140	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799353	0.029	0.782	-0.790	0.00	-0.47	0.14	0.019	0.005	-0.018	0.427	-6.282	5.589	0.0134	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799361	0.031	0.786	-0.796	-0.23	-0.74	-0.21	0.012	0.025	0.002	0.427	-6.277	5.585	0.0141	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799369	0.031	0.786	-0.796	-0.22	-0.54	-0.09	0.004	0.025	0.007	0.426	-6.272	5.580	0.0102	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799376	0.030	0.786	-0.796	-0.17	-0.43	-0.25	-0.002	0.012	0.014	0.426	-6.267	5.576	0.0106	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799384	0.029	0.781	-0.790	-0.15	-0.40	0.22	-0.006	0.029	0.024	0.426	-6.262	5.571	0.0053	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799392	0.024	0.783	-0.786	-0.58	-0.10	0.25	-0.012	0.010	0.014	0.425	-6.257	5.567	-0.0067	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799400	0.025	0.782	-0.786	-0.46	-0.26	-0.25	-0.012	0.001	0.026	0.425	-6.252	5.562	0.0013	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799408	0.028	0.781	-0.789	-0.25	0.17	0.18	-0.013	-0.004	0.020	0.424	-6.247	5.558	-0.0020	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799415	0.030	0.773	-0.783	0.19	0.25	0.09	-0.010	-0.034	0.033	0.424	-6.242	5.553	0.0066	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799423	0.026	0.773	-0.779	-0.44	0.25	0.18	-0.012	-0.029	0.011	0.424	-6.237	5.549	-0.0061	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799431	0.021	0.776	-0.776	-0.36	0.06	0.08	0.000	-0.031	-0.006	0.423	-6.232	5.545	-0.0012	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799439	0.018	0.782	-0.780	-0.33	-0.01	-0.09	-0.004	-0.004	-0.001	0.423	-6.227	5.540	0.0001	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799447	0.014	0.786	-0.780	-0.47	-0.11	-0.27	0.019	-0.008	-0.011	0.423	-6.222	5.536	0.0031	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799455	0.017	0.785	-0.781	-0.12	-0.26	-0.16	0.014	0.006	-0.031	0.422	-6.217	5.531	0.0093	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799463	0.016	0.776	-0.772	-0.10	-0.34	0.11	0.012	0.032	-0.047	0.422	-6.212	5.527	0.0073	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799471	0.015	0.770	-0.765	-0.41	-0.67	0.12	0.004	0.043	-0.043	0.422	-6.207	5.522	0.0031	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799479	0.011	0.775	-0.766	-0.27	-0.38	-0.20	-0.006	0.039	-0.046	0.421	-6.202	5.518	0.0035	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799487	0.012	0.771	-0.763	-0.02	-0.44	-0.08	-0.010	0.043	-0.021	0.421	-6.197	5.513	0.0067	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799495	0.017	0.762	-0.759	-0.06	-0.72	-0.18	-0.027	0.033	-0.029	0.421	-6.192	5.509	0.0081	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799503	0.013	0.762	-0.755	0.06	-0.50	-0.31	-0.025	0.041	-0.006	0.420	-6.187	5.505	0.0086	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799510	0.015	0.761	-0.757	0.24	-0.25	0.11	-0.010	0.006	0.005	0.420	-6.182	5.500	0.0085	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799518	0.019	0.763	-0.762	0.11	0.11	-0.22	-0.001	-0.012	0.005	0.420	-6.177	5.496	0.0084	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799526	0.024	0.760	-0.764	0.17	-0.06	-0.22	0.000	-0.044	0.011	0.419	-6.172	5.491	0.0123	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799534	0.031	0.752	-0.763	0.66	0.03	0.05	0.011	-0.042	0.030	0.419	-6.167	5.487	0.0204	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799542	0.028	0.756	-0.764	0.03	-0.01	0.18	0.004	-0.026	0.030	0.419	-6.162	5.483	0.0070	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799550	0.027	0.757	-0.764	-0.40	0.42	0.08	0.017	-0.013	0.023	0.418	-6.157	5.478	-0.0015	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799558	0.026	0.763	-0.769	-0.37	0.34	-0.08	0.041	-0.009	0.040	0.418	-6.152	5.474	0.0037	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799566	0.024	0.761	-0.764	-0.37	0.25	0.01	0.039	-0.008	0.034	0.418	-6.148	5.470	0.0029	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799574	0.028	0.755	-0.763	-0.09	-0.21	-0.02	0.020	0.029	0.020	0.417	-6.143	5.465	0.0105	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799581	0.026	0.757	-0.763	-0.47	-0.24	-0.14	0.013	0.050	0.011	0.417	-6.138	5.461	0.0040	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799589	0.023	0.762	-0.765	-0.48	-0.03	0.07	-0.004	0.046	-0.015	0.417	-6.133	5.457	-0.0031	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799597	0.023	0.761	-0.764	-0.49	0.16	0.00	-0.024	0.043	-0.018	0.416	-6.128	5.452	-0.0072	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799605	0.029	0.754	-0.763	0.37	0.09	-0.15	-0.041	0.032	-0.036	0.416	-6.123	5.448	0.0090	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799613	0.025	0.754	-0.760	0.20	-0.10	0.00	-0.052	0.006	-0.039	0.416	-6.118	5.443	0.0050	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799621	0.027	0.751	-0.758	-0.04	0.05	-0.02	-0.061	0.007	-0.030	0.415	-6.113	5.439	-0.0004	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799628	0.023	0.756	-0.759	-0.07	0.34	-0.07	-0.049	-0.016	-0.022	0.415	-6.108	5.435	-0.0029	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799636	0.016	0.762	-0.758	-0.45	0.11	-0.30	-0.029	-0.031	-0.010	0.415	-6.103	5.430	-0.0049	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799644	0.018	0.763	-0.761	-0.34	-0.04	-0.37	0.004	-0.034	-0.018	0.414	-6.098	5.426	0.0042	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799652	0.020	0.765	-0.766	-0.41	-0.27	-0.60	0.022	-0.027	0.001	0.414	-6.094	5.422	0.0101	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799660	0.015	0.771	-0.766	-0.58	0.04	-0.64	0.053	-0.009	0.012	0.414	-6.089	5.417	0.0066	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799668	0.004	0.783	-0.767	-0.58	-0.04	-0.55	0.056	-0.001	0.027	0.413	-6.084	5.413	0.0043	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799676	-0.003	0.787	-0.763	-0.89	0.29	-0.47	0.068	0.010	0.023	0.413	-6.079	5.409	-0.0056	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799684	-0.003	0.791	-0.767	-0.39	0.12	-0.48	0.054	0.029	0.021	0.413	-6.074	5.404	0.0039	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799692	-0.002	0.796	-0.773	-0.56	0.05	-0.02	0.032	0.024	0.009	0.413	-6.069	5.400	-0.0043	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799700	-0.007	0.802	-0.774	-0.06	0.00	-0.16	-0.005	-0.002	0.012	0.412	-6.064	5.396	-0.0001	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799707	-0.012	0.808	-0.775	-0.44	0.56	-0.12	-0.019	0.015	0.001	0.412	-6.060	5.391	-0.0148	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799715	-0.011	0.807	-0.775	-0.09	0.21	-0.13	-0.040	-0.005	-0.005	0.412	-6.055	5.387	-0.0079	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799723	-0.008	0.804	-0.775	0.19	-0.23	0.13	-0.046	0.009	0.001	0.411	-6.050	5.383	-0.0017	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799731	-0.009	0.808	-0.777	0.22	-0.39	0.05	-0.059	0.009	0.008	0.411	-6.045	5.379	-0.0002	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799739	-0.009	0.806	-0.777	0.09	-0.33	0.02	-0.046	0.009	0.003	0.410	-6.040	5.374	-0.0018	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799747	-0.011	0.807	-0.775	0.02	-0.25	0.11	-0.029	0.007	0.004	0.410	-6.035	5.370	-0.0033	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799754	-0.014	0.806	-0.771	-0.02	-0.57	0.05	-0.006	-0.014	0.007	0.410	-6.030	5.366	0.0020	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799762	-0.006	0.796	-0.769	0.06	-0.34	0.27	0.002	0.005	-0.011	0.409	-6.026	5.361	0.0022	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799770	-0.006	0.793	-0.766	0.36	-0.36	-0.00	0.023	-0.014	-0.011	0.409	-6.021	5.357	0.0133	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799778	-0.004	0.792	-0.767	0.41	-0.43	0.01	0.024	-0.013	-0.013	0.409	-6.016	5.353	0.0152	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799786	-0.001	0.793	-0.771	0.46	-0.17	0.01	0.034	-0.010	-0.010	0.409	-6.011	5.348	0.0156	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799794	0.000	0.791	-0.770	0.05	-0.04	0.40	0.043	-0.027	-0.017	0.408	-6.006	5.344	0.0051	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799802	0.003	0.789	-0.772	0.22	0.03	0.38	0.030	-0.005	-0.022	0.408	-6.002	5.340	0.0070	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799809	0.000	0.791	-0.771	0.43	-0.05	0.13	0.039	-0.001	-0.013	0.408	-5.997	5.336	0.0137	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799817	-0.001	0.796	-0.775	0.26	0.36	0.11	0.018	0.001	-0.014	0.407	-5.992	5.331	0.0046	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799825	-0.003	0.796	-0.773	-0.01	-0.02	-0.18	0.001	0.028	-0.009	0.407	-5.987	5.327	0.0028	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799833	-0.005	0.794	-0.768	-0.14	0.10	0.03	-0.010	0.020	-0.016	0.407	-5.982	5.323	-0.0045	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799841	-0.006	0.793	-0.766	-0.08	0.02	-0.06	-0.019	0.027	0.011	0.406	-5.978	5.319	-0.0036	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799848	-0.002	0.790	-0.768	-0.08	-0.27	-0.08	-0.031	0.034	0.022	0.406	-5.973	5.314	-0.0017	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799857	0.001	0.786	-0.766	-0.27	-0.21	-0.37	-0.029	0.011	0.021	0.406	-5.968	5.310	-0.0019	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799864	-0.000	0.784	-0.763	-0.36	-0.57	-0.04	-0.027	-0.003	0.023	0.405	-5.963	5.306	-0.0034	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799872	0.001	0.782	-0.763	-0.24	-0.61	0.10	-0.017	-0.010	0.015	0.405	-5.959	5.302	-0.0005	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799880	0.003	0.779	-0.762	-0.20	-0.53	0.09	-0.015	-0.020	0.014	0.405	-5.954	5.297	0.0004	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799888	0.003	0.778	-0.761	-0.19	-0.63	0.07	-0.001	-0.025	0.005	0.404	-5.949	5.293	0.0039	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799896	0.003	0.777	-0.760	-0.60	-0.66	-0.13	-0.000	-0.017	0.011	0.404	-5.944	5.289	-0.0010	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799904	0.004	0.775	-0.758	-0.00	-0.67	0.03	0.004	-0.025	-0.004	0.404	-5.940	5.285	0.0087	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799911	0.004	0.770	-0.754	-0.19	-1.22	0.35	0.016	-0.033	-0.016	0.403	-5.935	5.280	0.0092	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799919	0.006	0.765	-0.752	-0.23	-0.45	0.25	0.030	-0.015	-0.025	0.403	-5.930	5.276	0.0051	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799927	0.009	0.762	-0.751	-0.04	-0.42	0.45	0.031	-0.007	-0.017	0.403	-5.925	5.272	0.0069	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799935	0.005	0.757	-0.742	-0.36	-0.02	0.16	0.018	-0.009	-0.025	0.402	-5.921	5.268	-0.0017	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799943	0.000	0.755	-0.735	-0.37	-0.05	0.31	0.001	-0.000	-0.023	0.402	-5.916	5.264	-0.0069	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799951	-0.001	0.752	-0.732	-0.46	0.11	0.13	0.003	0.023	-0.004	0.402	-5.911	5.259	-0.0081	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799959	0.000	0.751	-0.731	-0.51	0.22	0.07	-0.000	0.033	-0.002	0.401	-5.906	5.255	-0.0097	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799967	-0.003	0.747	-0.725	-0.68	0.18	-0.24	-0.020	0.023	0.029	0.401	-5.902	5.251	-0.0132	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799975	-0.006	0.752	-0.726	-0.27	-0.14	0.30	0.000	0.007	0.011	0.401	-5.897	5.247	-0.0059	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799983	-0.010	0.754	-0.724	-0.65	-0.00	0.01	-0.015	0.019	0.031	0.400	-5.892	5.243	-0.0143	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799991	-0.016	0.759	-0.723	-0.30	0.37	-0.40	-0.007	0.014	0.022	0.400	-5.888	5.238	-0.0075	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
799999	-0.019	0.760	-0.722	-0.52	0.17	-0.50	-0.001	-0.010	0.026	0.400	-5.883	5.234	-0.0082	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800006	-0.021	0.757	-0.717	-0.37	-0.01	-0.16	-0.013	-0.006	0.021	0.399	-5.878	5.230	-0.0094	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800014	-0.023	0.758	-0.715	-0.21	0.03	-0.04	-0.023	-0.009	-0.007	0.399	-5.873	5.226	-0.0100	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800022	-0.024	0.762	-0.717	-0.26	-0.03	0.07	-0.008	-0.008	-0.009	0.399	-5.869	5.222	-0.0094	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800030	-0.025	0.766	-0.721	-0.50	0.18	-0.32	0.003	-0.021	-0.022	0.398	-5.864	5.217	-0.0099	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800038	-0.027	0.766	-0.720	-0.20	-0.18	-0.26	0.001	-0.016	-0.005	0.398	-5.859	5.213	-0.0031	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800046	-0.026	0.764	-0.718	-0.22	-0.08	-0.24	-0.006	0.008	-0.007	0.398	-5.855	5.209	-0.0055	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800054	-0.028	0.767	-0.719	-0.24	0.08	-0.59	0.008	0.001	-0.011	0.398	-5.850	5.205	-0.0021	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800062	-0.032	0.766	-0.714	-0.42	0.02	-0.14	0.011	-0.003	0.001	0.397	-5.845	5.201	-0.0092	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
800070	-0.034	0.767	-0.714	-0.32	0.14	-0.36	0.016	-0.007	0.001	0.397	-5.841	5.197	-0.0061	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
