16391	-0.722	0.368	0.364	-0.62	-1.07	-1.17	0.003	-0.023	0.026	0.000	0.000	-0.000	-0.1200	0.0686	0.0747	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16399	-0.726	0.372	0.365	-0.61	-0.78	-1.14	0.008	-0.017	0.035	0.000	0.000	-0.000	-0.1200	0.0751	0.0739	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16406	-0.727	0.374	0.363	-0.61	-1.26	-1.10	0.016	-0.022	0.034	0.000	0.000	-0.000	-0.1200	0.0657	0.0782	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16414	-0.727	0.379	0.358	-0.39	-1.22	-1.15	0.019	-0.006	0.038	0.000	0.000	0.000	-0.1200	0.0685	0.0742	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16422	-0.726	0.384	0.352	-0.22	-1.11	-1.21	0.024	-0.011	0.031	0.000	0.000	0.000	-0.1200	0.0699	0.0687	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16430	-0.723	0.386	0.347	-0.32	-1.06	-1.16	0.021	0.004	0.014	0.000	0.000	0.000	-0.1200	0.0741	0.0667	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16438	-0.718	0.384	0.344	0.21	-1.27	-0.95	0.019	0.018	0.021	0.000	0.000	0.000	-0.1200	0.0657	0.0677	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16445	-0.713	0.378	0.346	-0.07	-0.81	-0.92	0.001	0.025	0.005	0.000	0.000	0.000	-0.1200	0.0759	0.0648	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16453	-0.708	0.377	0.342	0.29	-0.89	-0.57	-0.006	0.015	-0.038	0.000	0.000	0.000	-0.1200	0.0671	0.0615	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16461	-0.697	0.376	0.331	0.13	-0.59	-0.60	-0.024	-0.001	-0.051	0.000	0.000	0.000	-0.1200	0.0717	0.0566	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16469	-0.680	0.366	0.324	0.40	-0.70	-0.55	-0.023	0.014	-0.056	0.000	0.000	-0.000	-0.1200	0.0672	0.0543	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16477	-0.669	0.357	0.321	0.00	-0.92	-0.68	-0.022	-0.003	-0.045	0.000	0.000	-0.000	-0.1200	0.0631	0.0578	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16484	-0.654	0.343	0.319	0.15	-0.69	-0.62	-0.027	0.002	-0.030	0.000	0.000	-0.000	-0.1200	0.0634	0.0565	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16493	-0.648	0.339	0.318	-0.11	-0.85	-0.52	-0.026	-0.010	-0.022	0.000	0.000	-0.000	-0.1200	0.0589	0.0628	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16500	-0.648	0.339	0.319	-0.36	-0.68	-0.44	-0.009	0.006	-0.005	0.000	0.000	-0.000	-0.1200	0.0658	0.0673	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16508	-0.653	0.344	0.318	-0.49	-0.63	-0.47	0.006	-0.014	0.018	0.000	0.000	-0.000	-0.1200	0.0660	0.0710	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16516	-0.652	0.341	0.320	-0.78	-0.62	-0.30	0.019	0.006	0.030	0.000	0.000	-0.000	-0.1200	0.0695	0.0785	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16524	-0.653	0.335	0.326	-0.88	-0.86	-0.27	0.037	-0.011	0.036	0.000	0.000	-0.000	-0.1200	0.0620	0.0837	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16532	-0.655	0.335	0.329	-1.15	-0.79	-0.29	0.044	-0.002	0.034	0.000	0.000	-0.000	-0.1200	0.0669	0.0856	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16539	-0.650	0.324	0.335	-1.59	-0.19	-0.55	0.040	-0.004	0.041	0.000	0.000	0.000	-0.1200	0.0810	0.0818	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16547	-0.650	0.320	0.339	-1.31	-0.24	-0.25	0.055	-0.002	0.022	0.000	0.000	0.000	-0.1200	0.0748	0.0834	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16555	-0.652	0.315	0.346	-1.39	-0.60	-0.35	0.039	0.000	0.000	0.000	0.000	0.000	-0.1200	0.0692	0.0837	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16563	-0.658	0.321	0.346	-1.46	-0.45	-0.20	0.016	0.002	-0.001	0.000	0.000	0.000	-0.1200	0.0730	0.0856	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16571	-0.663	0.330	0.342	-1.26	-0.05	-0.49	-0.013	-0.004	-0.010	0.000	0.000	0.000	-0.1200	0.0818	0.0734	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16578	-0.675	0.334	0.350	-1.15	0.13	-0.15	-0.031	-0.002	-0.011	0.000	0.000	0.000	-0.1200	0.0825	0.0784	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16586	-0.691	0.338	0.362	-1.55	-0.00	-0.36	-0.048	0.000	-0.026	0.000	0.000	0.000	-0.1200	0.0866	0.0798	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16594	-0.700	0.338	0.371	-1.46	-0.12	-0.22	-0.046	-0.003	-0.043	0.000	0.000	-0.000	-0.1200	0.0821	0.0827	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16602	-0.704	0.341	0.372	-1.30	-0.46	-0.47	-0.037	0.019	-0.039	0.000	0.000	-0.000	-0.1200	0.0809	0.0802	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16610	-0.713	0.352	0.370	-1.47	-0.26	-1.14	-0.034	-0.003	-0.030	0.000	0.000	-0.000	-0.1200	0.0902	0.0694	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16618	-0.728	0.362	0.376	-1.62	-0.18	-1.06	-0.012	0.008	-0.017	0.000	0.000	-0.000	-0.1200	0.0960	0.0740	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16626	-0.744	0.373	0.380	-2.07	-0.20	-0.90	0.002	0.009	-0.003	0.000	0.000	-0.000	-0.1200	0.1005	0.0841	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16634	-0.756	0.382	0.384	-1.83	-0.61	-1.05	0.022	-0.000	0.017	0.000	0.000	-0.000	-0.1200	0.0925	0.0865	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16641	-0.764	0.391	0.384	-1.92	-0.58	-1.11	0.034	0.003	0.029	0.000	0.000	-0.000	-0.1200	0.0966	0.0877	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16649	-0.769	0.400	0.380	-1.52	-0.67	-1.72	0.024	0.008	0.040	0.000	0.000	-0.000	-0.1200	0.0993	0.0748	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16657	-0.773	0.408	0.376	-1.41	-0.37	-1.50	0.040	-0.006	0.058	0.000	0.000	-0.000	-0.1200	0.1015	0.0752	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16665	-0.777	0.412	0.376	-1.53	-0.37	-1.59	0.021	-0.003	0.049	0.000	0.000	0.000	-0.1200	0.1046	0.0744	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16673	-0.780	0.411	0.380	-1.71	-0.52	-1.05	0.016	-0.006	0.017	0.000	0.000	0.000	-0.1200	0.0981	0.0840	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16680	-0.777	0.414	0.374	-1.21	-0.70	-1.06	0.009	-0.013	-0.001	0.000	0.000	0.000	-0.1200	0.0904	0.0769	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16688	-0.778	0.417	0.372	-1.11	-0.49	-1.37	0.001	-0.014	-0.012	0.000	0.000	0.000	-0.1200	0.0964	0.0669	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16696	-0.777	0.427	0.362	-1.28	-0.31	-0.85	-0.004	-0.021	-0.020	0.000	0.000	0.000	-0.1200	0.0978	0.0726	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16704	-0.778	0.429	0.360	-0.97	-0.18	-0.97	-0.023	-0.021	-0.014	0.000	0.000	0.000	-0.1200	0.0993	0.0672	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16712	-0.785	0.431	0.365	-1.31	-0.45	-0.47	-0.031	0.006	-0.014	0.000	0.000	0.000	-0.1200	0.0976	0.0821	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16720	-0.789	0.437	0.364	-1.14	-0.60	-0.27	-0.010	-0.009	-0.007	0.000	0.000	0.000	-0.1200	0.0905	0.0860	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16728	-0.796	0.449	0.359	-0.85	-0.23	-0.51	-0.014	0.001	-0.011	0.000	0.000	0.000	-0.1200	0.1009	0.0745	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16735	-0.801	0.459	0.353	-0.88	-0.22	-0.59	0.003	0.009	0.015	0.000	0.000	0.000	-0.1200	0.1053	0.0762	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16743	-0.810	0.464	0.358	-0.66	-0.49	-0.33	0.004	0.015	0.012	0.000	0.000	0.000	-0.1200	0.0986	0.0811	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16751	-0.814	0.466	0.360	-0.78	-0.79	-0.12	0.016	0.038	0.013	0.000	0.000	0.000	-0.1200	0.0955	0.0890	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16759	-0.820	0.469	0.363	-0.39	-1.21	0.33	0.018	0.042	0.012	0.000	0.000	0.000	-0.1200	0.0819	0.0970	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16767	-0.823	0.476	0.360	-0.41	-0.97	0.21	0.021	0.039	0.003	0.000	0.000	0.000	-0.1200	0.0885	0.0912	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16775	-0.824	0.483	0.354	-0.45	-1.00	0.61	0.012	0.023	-0.011	0.000	0.000	0.000	-0.1200	0.0845	0.0954	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16782	-0.829	0.479	0.362	0.32	-0.84	0.94	0.001	0.004	-0.017	0.000	0.000	0.000	-0.1200	0.0744	0.0937	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16790	-0.831	0.475	0.369	-0.05	-1.02	1.28	-0.005	-0.018	-0.014	0.000	0.000	0.000	-0.1200	0.0671	0.1062	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16798	-0.837	0.477	0.372	-0.22	-1.21	1.43	-0.016	-0.003	-0.033	0.000	0.000	-0.000	-0.1200	0.0669	0.1104	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16806	-0.841	0.472	0.382	0.23	-0.94	1.02	-0.024	-0.025	-0.027	0.000	0.000	-0.000	-0.1200	0.0671	0.0996	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16814	-0.841	0.466	0.387	0.61	-1.46	1.27	-0.026	-0.031	-0.030	0.000	0.000	-0.000	-0.1200	0.0503	0.1056	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16822	-0.839	0.459	0.393	0.32	-1.74	1.42	-0.021	-0.024	0.003	0.000	0.000	-0.000	-0.1200	0.0455	0.1190	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16830	-0.845	0.452	0.405	0.15	-1.46	1.09	-0.013	-0.018	0.012	0.000	0.000	-0.000	-0.1200	0.0541	0.1165	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16837	-0.846	0.443	0.415	0.41	-1.69	1.38	0.003	-0.011	0.021	0.000	0.000	-0.000	-0.1200	0.0447	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16845	-0.836	0.426	0.421	0.43	-2.31	1.45	0.021	0.016	0.018	0.000	0.000	-0.000	-0.1200	0.0332	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16853	-0.828	0.417	0.423	0.56	-2.48	1.28	0.019	0.009	0.020	0.000	0.000	-0.000	-0.1200	0.0276	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16861	-0.822	0.407	0.426	0.43	-2.98	1.38	0.027	0.016	0.002	0.000	0.000	0.000	-0.1200	0.0177	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16869	-0.815	0.393	0.433	0.43	-3.20	1.60	0.018	0.031	0.018	0.000	0.000	0.000	-0.1200	0.0111	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16877	-0.811	0.375	0.446	0.01	-2.88	1.92	0.021	0.022	-0.001	0.000	0.000	0.000	-0.1200	0.0131	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16884	-0.800	0.347	0.462	0.14	-3.44	2.13	0.023	0.011	-0.022	0.000	0.000	0.000	-0.1200	-0.0074	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16892	-0.790	0.317	0.482	0.10	-3.47	2.10	0.001	0.004	-0.026	0.000	0.000	-0.000	-0.1200	-0.0148	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16900	-0.782	0.296	0.495	0.13	-3.59	1.98	0.001	-0.004	-0.025	0.000	0.000	-0.000	-0.1200	-0.0219	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16908	-0.778	0.274	0.511	-0.44	-3.20	2.37	-0.019	-0.024	-0.018	0.000	0.000	-0.000	-0.1200	-0.0206	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16916	-0.772	0.248	0.531	-0.38	-3.46	2.46	-0.015	-0.020	0.001	0.000	0.000	-0.000	-0.1200	-0.0314	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16924	-0.769	0.220	0.555	-0.49	-3.56	2.35	-0.013	-0.031	0.012	0.000	0.000	-0.000	-0.1200	-0.0390	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16931	-0.767	0.195	0.577	-0.76	-3.58	2.86	-0.019	-0.004	0.018	0.000	0.000	-0.000	-0.1200	-0.0424	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16939	-0.764	0.169	0.600	-0.82	-3.82	2.09	-0.020	-0.003	0.027	0.000	0.000	-0.000	-0.1200	-0.0454	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16947	-0.764	0.142	0.626	-1.01	-3.61	2.39	-0.015	0.017	0.026	0.000	0.000	0.000	-0.1200	-0.0448	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16955	-0.764	0.111	0.656	-1.09	-3.66	2.43	-0.003	0.002	0.030	0.000	0.000	0.000	-0.1200	-0.0543	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16963	-0.767	0.080	0.690	-1.34	-3.82	2.09	-0.000	0.017	0.019	0.000	0.000	0.000	-0.1200	-0.0563	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16971	-0.766	0.050	0.718	-1.27	-3.67	2.08	0.021	0.008	0.020	0.000	0.000	0.000	-0.1200	-0.0618	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16979	-0.770	0.024	0.746	-0.87	-3.78	1.79	0.028	0.006	-0.000	0.000	0.000	0.000	-0.1200	-0.0703	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16987	-0.774	0.004	0.770	-1.19	-3.44	1.87	0.036	-0.008	-0.004	0.000	0.000	0.000	-0.1200	-0.0686	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
16995	-0.772	-0.018	0.790	-0.95	-3.38	1.68	0.025	-0.002	-0.017	0.000	0.000	0.000	-0.1200	-0.0715	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17002	-0.776	-0.038	0.813	-1.20	-3.62	1.43	0.013	-0.006	-0.013	0.000	0.000	0.000	-0.1200	-0.0765	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17010	-0.781	-0.060	0.839	-1.36	-3.29	1.68	0.008	-0.009	-0.034	0.000	0.000	0.000	-0.1200	-0.0761	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17018	-0.782	-0.083	0.863	-1.23	-3.25	1.30	-0.013	-0.007	-0.020	0.000	0.000	0.000	-0.1200	-0.0776	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17026	-0.787	-0.105	0.889	-1.74	-3.38	0.99	-0.027	0.010	-0.018	0.000	0.000	-0.000	-0.1200	-0.0749	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17034	-0.791	-0.126	0.914	-1.73	-3.14	0.63	-0.036	0.004	-0.016	0.000	0.000	-0.000	-0.1200	-0.0729	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17042	-0.796	-0.147	0.940	-1.69	-3.27	0.84	-0.036	0.014	-0.004	0.000	0.000	-0.000	-0.1200	-0.0803	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17049	-0.799	-0.167	0.962	-1.81	-3.54	0.58	-0.041	0.012	0.018	0.000	0.000	-0.000	-0.1200	-0.0865	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17057	-0.802	-0.181	0.979	-1.89	-3.22	0.55	-0.017	0.014	0.018	0.000	0.000	-0.000	-0.1200	-0.0825	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17065	-0.807	-0.196	0.998	-2.21	-3.36	0.50	0.000	0.019	0.027	0.000	0.000	0.000	-0.1200	-0.0843	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17073	-0.807	-0.210	1.012	-2.23	-3.16	0.10	0.004	0.005	0.023	0.000	0.000	0.000	-0.1200	-0.0822	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17081	-0.807	-0.227	1.028	-2.29	-3.46	0.14	0.015	-0.003	0.025	0.000	0.000	0.000	-0.1200	-0.0924	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17089	-0.809	-0.242	1.046	-2.12	-3.57	0.29	0.012	-0.003	0.004	0.000	0.000	0.000	-0.1200	-0.1002	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17097	-0.809	-0.254	1.056	-2.05	-3.33	0.19	0.011	-0.001	0.004	0.000	0.000	0.000	-0.1200	-0.0975	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17104	-0.814	-0.262	1.069	-2.18	-3.22	0.12	0.007	-0.014	-0.031	0.000	0.000	0.000	-0.1200	-0.0977	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17112	-0.818	-0.271	1.082	-2.15	-3.36	0.32	0.006	-0.002	-0.025	0.000	0.000	0.000	-0.1200	-0.1021	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17120	-0.824	-0.280	1.097	-2.35	-2.87	0.03	0.013	-0.006	-0.028	0.000	0.000	-0.000	-0.1200	-0.0918	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17128	-0.829	-0.295	1.117	-2.53	-3.46	-0.04	0.004	0.018	-0.025	0.000	0.000	-0.000	-0.1200	-0.0996	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17136	-0.837	-0.305	1.134	-2.54	-3.45	0.07	-0.003	0.018	-0.027	0.000	0.000	-0.000	-0.1200	-0.1022	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17144	-0.843	-0.309	1.145	-2.00	-3.43	0.25	-0.001	0.029	-0.018	0.000	0.000	-0.000	-0.1200	-0.1075	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17151	-0.849	-0.319	1.160	-2.05	-3.28	0.14	-0.009	0.001	-0.003	0.000	0.000	-0.000	-0.1200	-0.1095	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17159	-0.851	-0.330	1.173	-1.51	-3.12	-0.13	-0.017	0.002	0.011	0.000	0.000	-0.000	-0.1200	-0.1110	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17167	-0.854	-0.344	1.189	-1.48	-3.33	-0.16	-0.024	-0.012	0.018	0.000	0.000	-0.000	-0.1200	-0.1199	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17175	-0.860	-0.359	1.209	-1.37	-2.90	-0.07	-0.017	-0.017	0.023	0.000	0.000	-0.000	-0.1200	-0.1175	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17183	-0.861	-0.375	1.226	-1.28	-2.58	-0.36	-0.013	-0.030	0.012	0.000	0.000	-0.000	-0.1200	-0.1153	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17191	-0.859	-0.395	1.244	-1.21	-2.64	-0.59	-0.013	-0.027	0.013	0.000	0.000	-0.000	-0.1200	-0.1188	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17199	-0.858	-0.404	1.252	-1.41	-1.81	-0.80	-0.018	-0.017	0.015	0.000	0.000	0.000	-0.1200	-0.1009	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17207	-0.860	-0.411	1.261	-1.14	-1.37	-1.30	0.013	-0.013	0.005	0.000	0.000	0.000	-0.1200	-0.0918	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17214	-0.859	-0.421	1.270	-0.98	-1.24	-1.69	-0.001	-0.003	0.012	0.000	0.000	0.000	-0.1200	-0.0882	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17222	-0.865	-0.424	1.278	-1.10	-0.79	-1.93	0.011	-0.000	0.002	0.000	0.000	0.000	-0.1200	-0.0771	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17230	-0.869	-0.428	1.286	-0.87	-0.34	-2.08	0.016	0.008	-0.013	0.000	0.000	0.000	-0.1200	-0.0689	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17238	-0.876	-0.426	1.290	-0.99	-0.14	-2.05	0.030	0.016	-0.014	0.000	0.000	0.000	-0.1200	-0.0629	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17246	-0.873	-0.419	1.281	-0.70	0.24	-2.61	0.036	0.021	-0.011	0.000	0.000	-0.000	-0.1200	-0.0515	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17253	-0.866	-0.414	1.270	-0.64	0.37	-2.91	0.038	0.002	-0.015	0.000	0.000	-0.000	-0.1200	-0.0492	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17261	-0.864	-0.407	1.261	-0.67	0.88	-2.75	0.033	0.008	-0.013	0.000	0.000	-0.000	-0.1200	-0.0386	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17269	-0.859	-0.397	1.246	-0.92	1.01	-2.63	0.031	0.014	-0.017	0.000	0.000	-0.000	-0.1200	-0.0322	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17277	-0.851	-0.385	1.227	-0.70	0.99	-2.30	0.027	0.001	-0.009	0.000	0.000	-0.000	-0.1200	-0.0367	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17285	-0.849	-0.368	1.208	-0.74	1.47	-2.43	-0.007	-0.005	-0.016	0.000	0.000	-0.000	-0.1200	-0.0239	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17293	-0.850	-0.346	1.188	-0.77	1.46	-2.18	-0.015	-0.004	-0.013	0.000	0.000	-0.000	-0.1200	-0.0213	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17300	-0.852	-0.324	1.168	-1.15	1.64	-2.08	-0.035	-0.002	-0.001	0.000	0.000	-0.000	-0.1200	-0.0105	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17308	-0.850	-0.308	1.150	-0.91	1.56	-1.82	-0.037	-0.014	0.003	0.000	0.000	-0.000	-0.1200	-0.0147	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17316	-0.855	-0.283	1.131	-1.24	1.68	-1.71	-0.039	-0.003	-0.004	0.000	0.000	-0.000	-0.1200	-0.0039	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17324	-0.856	-0.264	1.113	-1.04	1.10	-1.33	-0.034	0.011	0.020	0.000	0.000	-0.000	-0.1200	-0.0130	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
17332	-0.857	-0.236	1.087	-1.48	1.31	-1.21	-0.032	0.008	0.018	0.000	0.000	-0.000	-0.1200	-0.0012	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
