117131	-0.421	0.197	0.230	-0.44	0.15	-1.52	0.007	0.016	-0.005	0.034	-0.240	0.184	-0.0803	0.0627	0.0237	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117139	-0.426	0.208	0.224	-0.37	-0.08	-1.15	0.006	0.027	-0.010	0.034	-0.240	0.184	-0.0817	0.0587	0.0294	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117147	-0.430	0.213	0.223	-0.56	-0.32	-1.13	-0.016	0.020	-0.018	0.034	-0.240	0.184	-0.0871	0.0559	0.0322	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117154	-0.432	0.214	0.223	-0.82	-0.55	-1.28	-0.013	0.030	-0.018	0.034	-0.240	0.184	-0.0883	0.0568	0.0341	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117162	-0.427	0.221	0.212	-0.49	-0.84	-1.22	-0.010	-0.000	-0.023	0.034	-0.240	0.184	-0.0789	0.0452	0.0316	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117170	-0.421	0.220	0.206	-0.54	-0.73	-1.28	0.006	-0.000	-0.018	0.034	-0.239	0.184	-0.0765	0.0480	0.0295	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117178	-0.417	0.227	0.196	-0.80	-0.78	-1.60	0.004	-0.005	-0.012	0.034	-0.239	0.183	-0.0770	0.0524	0.0256	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117186	-0.416	0.231	0.191	-0.89	-0.66	-1.31	0.018	-0.015	-0.010	0.034	-0.239	0.183	-0.0800	0.0523	0.0298	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117194	-0.418	0.236	0.189	-1.03	-0.82	-1.12	0.026	-0.025	0.001	0.034	-0.239	0.183	-0.0820	0.0483	0.0369	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117202	-0.417	0.238	0.185	-0.59	-0.99	-1.28	0.020	-0.029	0.010	0.034	-0.239	0.183	-0.0723	0.0431	0.0323	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117210	-0.414	0.238	0.182	-0.66	-1.27	-1.14	0.015	-0.024	0.013	0.034	-0.238	0.183	-0.0724	0.0379	0.0377	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117218	-0.412	0.240	0.179	-0.66	-1.23	-1.18	-0.008	-0.026	0.020	0.034	-0.238	0.183	-0.0757	0.0391	0.0370	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117226	-0.412	0.243	0.175	-0.64	-1.36	-0.54	-0.016	-0.003	0.015	0.034	-0.238	0.183	-0.0811	0.0353	0.0473	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117234	-0.407	0.241	0.173	-0.28	-1.38	-0.56	-0.032	0.009	-0.001	0.034	-0.238	0.182	-0.0759	0.0336	0.0410	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117242	-0.401	0.233	0.174	-0.43	-1.70	-0.10	-0.029	0.006	0.000	0.034	-0.238	0.182	-0.0783	0.0232	0.0534	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117250	-0.395	0.227	0.174	-0.49	-1.87	-0.19	-0.024	0.018	-0.002	0.034	-0.238	0.182	-0.0752	0.0220	0.0534	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117258	-0.392	0.221	0.176	-0.56	-2.03	-0.17	-0.024	0.003	-0.014	0.034	-0.237	0.182	-0.0745	0.0160	0.0543	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117266	-0.385	0.206	0.185	-0.72	-2.02	0.09	-0.008	0.021	-0.002	0.034	-0.237	0.182	-0.0762	0.0147	0.0636	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117274	-0.381	0.193	0.193	-0.96	-2.07	-0.04	0.012	0.004	-0.006	0.034	-0.237	0.182	-0.0745	0.0118	0.0649	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117282	-0.380	0.182	0.203	-0.91	-2.18	0.02	0.021	-0.015	0.011	0.034	-0.237	0.182	-0.0719	0.0034	0.0712	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117290	-0.374	0.167	0.211	-0.91	-2.23	0.06	0.026	-0.006	0.012	0.034	-0.237	0.181	-0.0700	0.0005	0.0741	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117298	-0.371	0.156	0.219	-1.03	-2.12	0.17	0.020	-0.001	0.017	0.034	-0.236	0.181	-0.0741	0.0009	0.0786	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117306	-0.371	0.147	0.229	-0.96	-2.33	0.22	0.012	-0.024	0.010	0.034	-0.236	0.181	-0.0726	-0.0092	0.0816	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117314	-0.370	0.135	0.238	-1.07	-2.05	0.15	0.005	-0.019	-0.002	0.034	-0.236	0.181	-0.0772	-0.0043	0.0791	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117322	-0.366	0.123	0.246	-1.03	-1.90	0.39	0.007	-0.012	0.000	0.034	-0.236	0.181	-0.0789	-0.0054	0.0835	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117329	-0.366	0.118	0.252	-1.23	-1.83	-0.23	-0.012	-0.017	-0.015	0.034	-0.236	0.181	-0.0801	0.0011	0.0729	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117337	-0.367	0.111	0.259	-1.28	-1.93	-0.08	-0.013	-0.001	0.003	0.033	-0.236	0.181	-0.0821	-0.0007	0.0812	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117345	-0.373	0.104	0.272	-1.12	-1.78	0.25	-0.020	0.005	-0.012	0.033	-0.235	0.180	-0.0857	-0.0024	0.0841	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117353	-0.370	0.094	0.279	-1.20	-1.77	0.52	-0.009	0.011	-0.013	0.033	-0.235	0.180	-0.0876	-0.0049	0.0907	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117361	-0.372	0.085	0.290	-1.12	-2.20	-0.08	-0.005	0.019	0.014	0.033	-0.235	0.180	-0.0770	-0.0092	0.0897	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117369	-0.374	0.077	0.299	-1.25	-2.27	0.02	0.002	0.012	0.025	0.033	-0.235	0.180	-0.0789	-0.0129	0.0967	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117376	-0.374	0.062	0.314	-0.84	-2.20	0.18	-0.001	0.019	0.015	0.033	-0.235	0.180	-0.0744	-0.0185	0.0966	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117384	-0.380	0.058	0.324	-1.25	-2.10	-0.15	0.003	0.008	0.021	0.033	-0.234	0.180	-0.0799	-0.0129	0.0968	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117392	-0.379	0.051	0.329	-1.15	-1.86	-0.18	0.007	-0.004	0.013	0.033	-0.234	0.180	-0.0790	-0.0127	0.0935	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117400	-0.384	0.044	0.341	-0.80	-1.71	0.06	0.005	-0.008	0.011	0.033	-0.234	0.179	-0.0778	-0.0169	0.0951	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117408	-0.383	0.035	0.349	-0.72	-1.68	-0.25	-0.014	-0.031	-0.009	0.033	-0.234	0.179	-0.0764	-0.0193	0.0875	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117416	-0.388	0.029	0.359	-0.44	-1.81	-0.30	-0.012	-0.020	-0.013	0.033	-0.234	0.179	-0.0707	-0.0236	0.0868	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117424	-0.396	0.024	0.373	-1.15	-1.99	-0.04	-0.025	-0.010	-0.022	0.033	-0.233	0.179	-0.0873	-0.0225	0.1008	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117432	-0.396	0.014	0.382	-1.17	-2.00	-0.23	-0.005	-0.011	-0.029	0.033	-0.233	0.179	-0.0828	-0.0231	0.0987	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117440	-0.389	0.004	0.385	-0.85	-2.01	-0.32	0.005	-0.002	-0.025	0.033	-0.233	0.179	-0.0735	-0.0260	0.0953	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117448	-0.384	-0.007	0.391	-1.07	-1.90	-0.73	0.005	0.004	-0.016	0.033	-0.233	0.179	-0.0736	-0.0202	0.0917	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117455	-0.382	-0.018	0.400	-0.60	-1.96	-0.62	0.012	0.015	-0.016	0.033	-0.233	0.178	-0.0646	-0.0267	0.0915	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117464	-0.378	-0.029	0.406	-0.41	-1.72	-0.63	0.026	0.004	-0.007	0.033	-0.232	0.178	-0.0606	-0.0277	0.0901	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117471	-0.376	-0.039	0.414	-0.29	-1.74	-0.83	0.013	0.002	0.005	0.033	-0.232	0.178	-0.0581	-0.0300	0.0896	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117479	-0.373	-0.046	0.417	-0.36	-1.77	-0.94	0.010	-0.013	0.017	0.033	-0.232	0.178	-0.0578	-0.0328	0.0910	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117487	-0.369	-0.048	0.416	-0.34	-1.43	-0.78	-0.013	-0.009	0.027	0.033	-0.232	0.178	-0.0648	-0.0281	0.0919	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117495	-0.367	-0.052	0.417	-0.17	-1.48	-1.00	0.001	-0.009	0.034	0.033	-0.232	0.178	-0.0569	-0.0293	0.0879	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117503	-0.364	-0.053	0.416	-0.42	-1.01	-1.22	0.021	0.005	0.022	0.033	-0.232	0.178	-0.0597	-0.0149	0.0806	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117511	-0.358	-0.056	0.412	-0.20	-1.10	-1.14	-0.024	0.009	0.016	0.033	-0.231	0.177	-0.0612	-0.0190	0.0795	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117519	-0.354	-0.063	0.415	-0.32	-1.36	-0.97	-0.006	0.007	0.015	0.033	-0.231	0.177	-0.0594	-0.0257	0.0860	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117526	-0.348	-0.065	0.411	0.02	-1.25	-0.68	-0.003	0.020	-0.002	0.033	-0.231	0.177	-0.0551	-0.0275	0.0832	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117534	-0.344	-0.069	0.412	-0.22	-0.80	-0.58	-0.010	0.022	-0.018	0.033	-0.231	0.177	-0.0644	-0.0187	0.0810	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117542	-0.341	-0.072	0.412	-0.14	-0.90	-0.76	0.003	0.006	-0.014	0.033	-0.231	0.177	-0.0578	-0.0226	0.0785	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117550	-0.338	-0.076	0.412	0.04	-0.85	-0.89	-0.000	0.010	-0.029	0.033	-0.230	0.177	-0.0537	-0.0225	0.0724	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117558	-0.334	-0.077	0.409	0.03	-0.90	-0.41	-0.005	-0.004	-0.028	0.033	-0.230	0.177	-0.0576	-0.0296	0.0806	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117566	-0.330	-0.082	0.411	-0.50	-0.75	-0.87	-0.010	0.002	-0.023	0.033	-0.230	0.176	-0.0638	-0.0188	0.0773	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117574	-0.325	-0.093	0.415	-0.09	-0.97	-0.74	-0.002	-0.010	-0.011	0.033	-0.230	0.176	-0.0537	-0.0314	0.0802	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117581	-0.319	-0.098	0.414	-0.09	-0.45	-1.26	0.008	-0.027	-0.020	0.033	-0.230	0.176	-0.0506	-0.0212	0.0654	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117589	-0.315	-0.098	0.411	-0.11	-0.57	-1.03	0.016	-0.014	-0.007	0.033	-0.230	0.176	-0.0501	-0.0233	0.0716	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117597	-0.313	-0.095	0.406	-0.26	-0.60	-1.15	0.001	-0.018	0.003	0.033	-0.229	0.176	-0.0533	-0.0217	0.0721	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117605	-0.309	-0.095	0.402	-0.23	-0.77	-1.23	0.000	-0.008	-0.007	0.033	-0.229	0.176	-0.0500	-0.0227	0.0694	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117613	-0.311	-0.086	0.394	-0.58	-0.38	-1.27	-0.006	-0.013	0.010	0.032	-0.229	0.176	-0.0604	-0.0110	0.0697	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117621	-0.307	-0.085	0.390	-0.09	-0.17	-1.24	-0.025	-0.004	0.010	0.032	-0.229	0.175	-0.0560	-0.0102	0.0632	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117629	-0.302	-0.086	0.385	0.06	-0.29	-1.27	-0.016	0.012	0.018	0.032	-0.229	0.175	-0.0500	-0.0109	0.0623	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117637	-0.295	-0.084	0.377	0.08	-0.17	-1.50	-0.020	0.010	0.023	0.032	-0.228	0.175	-0.0477	-0.0071	0.0562	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117645	-0.289	-0.082	0.369	-0.23	-0.59	-1.40	-0.019	0.006	0.016	0.032	-0.228	0.175	-0.0488	-0.0130	0.0618	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117653	-0.284	-0.081	0.363	-0.44	-0.45	-0.92	-0.001	0.017	0.023	0.032	-0.228	0.175	-0.0543	-0.0111	0.0704	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117660	-0.278	-0.079	0.356	-0.68	-0.41	-1.14	0.002	0.018	0.012	0.032	-0.228	0.175	-0.0550	-0.0060	0.0654	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117668	-0.277	-0.075	0.350	-0.27	-0.50	-1.14	0.010	0.012	0.000	0.032	-0.228	0.175	-0.0457	-0.0109	0.0594	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117676	-0.278	-0.071	0.347	-0.19	-0.45	-1.17	-0.005	0.023	-0.018	0.032	-0.227	0.174	-0.0470	-0.0079	0.0541	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117684	-0.279	-0.067	0.344	-0.22	-0.20	-1.18	0.004	0.013	-0.020	0.032	-0.227	0.174	-0.0482	-0.0036	0.0512	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117692	-0.285	-0.067	0.350	-0.48	-0.27	-1.17	0.005	-0.006	-0.027	0.032	-0.227	0.174	-0.0530	-0.0058	0.0549	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117700	-0.284	-0.069	0.351	0.06	-0.17	-0.64	0.005	-0.021	-0.019	0.032	-0.227	0.174	-0.0492	-0.0158	0.0595	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117707	-0.284	-0.064	0.346	-0.04	-0.19	-0.83	0.016	-0.018	-0.009	0.032	-0.227	0.174	-0.0476	-0.0122	0.0577	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117715	-0.281	-0.062	0.342	0.06	0.09	-0.90	0.018	-0.027	-0.019	0.032	-0.227	0.174	-0.0465	-0.0084	0.0509	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117723	-0.278	-0.058	0.334	-0.13	-0.12	-0.93	0.027	-0.022	-0.007	0.032	-0.226	0.174	-0.0459	-0.0087	0.0541	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117731	-0.276	-0.055	0.330	-0.07	-0.11	-1.10	0.022	-0.012	0.006	0.032	-0.226	0.173	-0.0439	-0.0058	0.0518	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117739	-0.270	-0.055	0.323	-0.46	-0.04	-1.20	0.030	0.002	0.022	0.032	-0.226	0.173	-0.0480	0.0019	0.0538	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117747	-0.263	-0.051	0.313	-0.41	-0.27	-1.34	0.022	0.012	0.036	0.032	-0.226	0.173	-0.0439	0.0010	0.0523	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117755	-0.259	-0.046	0.304	-0.33	-0.54	-1.36	0.012	-0.002	0.051	0.032	-0.226	0.173	-0.0404	-0.0058	0.0532	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117763	-0.256	-0.041	0.296	-0.09	-0.55	-0.85	-0.008	-0.002	0.030	0.032	-0.226	0.173	-0.0433	-0.0111	0.0564	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117771	-0.255	-0.035	0.289	-0.31	-0.38	-1.02	-0.031	0.008	0.021	0.032	-0.225	0.173	-0.0498	-0.0016	0.0514	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117779	-0.253	-0.032	0.285	-0.48	-0.70	-0.74	-0.033	0.021	0.014	0.032	-0.225	0.173	-0.0525	-0.0059	0.0587	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117787	-0.248	-0.033	0.280	-0.65	-0.46	-0.59	-0.041	0.023	0.001	0.032	-0.225	0.173	-0.0587	-0.0011	0.0580	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117794	-0.246	-0.034	0.279	-0.48	-1.24	-0.51	-0.028	0.030	-0.025	0.032	-0.225	0.172	-0.0479	-0.0167	0.0602	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117803	-0.243	-0.037	0.279	-0.54	-1.07	-0.51	-0.012	0.014	-0.055	0.032	-0.225	0.172	-0.0473	-0.0157	0.0565	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117811	-0.246	-0.036	0.282	-0.91	-0.66	-0.45	-0.003	0.006	-0.029	0.032	-0.224	0.172	-0.0569	-0.0070	0.0602	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117819	-0.247	-0.039	0.285	-0.94	-0.87	-0.31	0.014	-0.003	-0.038	0.032	-0.224	0.172	-0.0544	-0.0139	0.0643	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117827	-0.242	-0.044	0.285	-1.13	-0.83	-0.27	0.036	-0.012	-0.026	0.032	-0.224	0.172	-0.0543	-0.0146	0.0675	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117834	-0.242	-0.049	0.290	-0.93	-0.92	-0.70	0.046	-0.010	-0.012	0.032	-0.224	0.172	-0.0457	-0.0149	0.0621	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117843	-0.246	-0.050	0.295	-0.81	-0.71	-0.50	0.044	-0.006	-0.002	0.032	-0.224	0.171	-0.0482	-0.0135	0.0651	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117851	-0.250	-0.048	0.297	-0.97	-0.23	-0.71	0.035	-0.028	0.024	0.032	-0.224	0.171	-0.0550	-0.0045	0.0636	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117859	-0.255	-0.048	0.302	-0.65	-0.16	-0.89	0.011	-0.030	0.036	0.032	-0.223	0.171	-0.0527	-0.0046	0.0595	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117867	-0.258	-0.049	0.306	-0.74	-0.13	-0.94	0.002	-0.023	0.037	0.032	-0.223	0.171	-0.0559	-0.0021	0.0600	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117874	-0.260	-0.045	0.304	-0.35	-0.14	-1.21	-0.012	-0.015	0.037	0.032	-0.223	0.171	-0.0497	-0.0012	0.0517	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117883	-0.264	-0.041	0.304	-0.67	-0.34	-1.33	-0.027	-0.000	0.041	0.032	-0.223	0.171	-0.0551	0.0019	0.0547	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117891	-0.266	-0.037	0.302	-0.60	-0.30	-1.54	-0.032	0.006	0.040	0.032	-0.223	0.171	-0.0535	0.0059	0.0496	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117899	-0.267	-0.033	0.299	-0.80	-0.46	-1.18	-0.030	0.002	0.018	0.032	-0.223	0.171	-0.0584	0.0020	0.0555	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117907	-0.268	-0.028	0.296	-0.81	-0.96	-0.99	-0.034	0.018	0.007	0.032	-0.222	0.171	-0.0567	-0.0052	0.0608	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117914	-0.270	-0.026	0.295	-0.89	-0.64	-1.02	-0.034	0.023	-0.021	0.031	-0.222	0.170	-0.0607	0.0028	0.0539	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117923	-0.265	-0.018	0.282	-0.55	-0.68	-0.89	-0.038	0.001	-0.035	0.031	-0.222	0.170	-0.0548	-0.0036	0.0492	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117931	-0.262	-0.016	0.278	-0.45	-0.65	-1.03	-0.007	-0.006	-0.032	0.031	-0.222	0.170	-0.0475	-0.0035	0.0449	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117939	-0.263	-0.016	0.279	-0.43	-0.68	-0.81	0.000	-0.011	-0.045	0.031	-0.222	0.170	-0.0480	-0.0068	0.0477	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117947	-0.264	-0.014	0.278	-0.16	-0.79	-0.75	0.014	-0.026	-0.043	0.031	-0.221	0.170	-0.0409	-0.0136	0.0472	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117955	-0.263	-0.011	0.274	-0.33	-0.64	-0.94	0.029	0.000	-0.032	0.031	-0.221	0.170	-0.0413	-0.0033	0.0443	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117963	-0.258	-0.016	0.273	0.23	-0.43	-1.08	0.027	-0.001	-0.013	0.031	-0.221	0.169	-0.0316	-0.0043	0.0374	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117971	-0.254	-0.024	0.277	-0.15	-0.62	-1.35	0.046	0.012	0.019	0.031	-0.221	0.169	-0.0317	-0.0019	0.0434	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
117979	-0.249	-0.027	0.275	0.14	-0.51	-1.33	0.034	0.019	0.029	0.031	-0.221	0.169	-0.0280	-0.0022	0.0410	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118018	-0.208	-0.033	0.239	0.44	0.05	-1.45	-0.033	0.001	0.025	0.031	-0.220	0.169	-0.0274	0.0029	0.0240	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118027	-0.197	-0.033	0.229	0.51	-0.31	-0.95	-0.032	0.006	0.008	0.031	-0.220	0.169	-0.0252	-0.0077	0.0305	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118035	-0.188	-0.029	0.217	0.04	-0.05	-0.95	-0.039	0.013	-0.019	0.031	-0.219	0.168	-0.0342	0.0030	0.0257	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118042	-0.185	-0.022	0.207	-0.07	-0.14	-1.38	-0.032	-0.012	-0.039	0.031	-0.219	0.168	-0.0298	0.0035	0.0158	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118051	-0.181	-0.015	0.196	-0.29	0.32	-1.10	-0.008	0.017	-0.072	0.031	-0.219	0.168	-0.0360	0.0174	0.0143	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118058	-0.176	-0.012	0.188	-0.72	-0.06	-1.13	0.009	-0.011	-0.074	0.031	-0.219	0.168	-0.0359	0.0105	0.0193	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118067	-0.172	-0.003	0.175	-0.67	-0.30	-0.94	0.029	0.001	-0.086	0.031	-0.219	0.168	-0.0310	0.0079	0.0209	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118074	-0.169	-0.001	0.170	-1.14	-0.38	-0.60	0.049	-0.006	-0.074	0.031	-0.219	0.167	-0.0391	0.0067	0.0311	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118082	-0.170	0.005	0.165	-0.89	-0.27	-0.65	0.034	-0.005	-0.049	0.031	-0.218	0.167	-0.0367	0.0084	0.0269	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118090	-0.174	0.008	0.167	-1.06	-0.46	-0.50	0.029	0.002	-0.025	0.031	-0.218	0.167	-0.0410	0.0067	0.0355	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
118098	-0.178	0.005	0.173	-1.17	-0.39	-0.35	0.009	-0.006	0.006	0.031	-0.218	0.167	-0.0487	0.0057	0.0449	0.0000	0.0000	0.0000	0	1.00	0.2030	0.3924	-0.5852	1.753	1
