571476	0.177	-0.263	0.079	0.12	-0.30	0.16	0.022	0.008	-0.020	0.001	-0.000	-0.001	0.0425	-0.0612	0.0166	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571484	0.179	-0.268	0.082	0.53	-0.35	0.11	0.016	0.016	-0.054	0.001	-0.000	-0.001	0.0501	-0.0647	0.0097	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571492	0.176	-0.266	0.083	0.18	-0.13	0.24	0.009	-0.004	-0.028	0.001	-0.000	-0.001	0.0392	-0.0617	0.0160	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571500	0.178	-0.267	0.081	0.31	-0.14	0.23	0.001	-0.007	-0.029	0.001	-0.000	-0.001	0.0412	-0.0636	0.0143	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571508	0.179	-0.270	0.083	0.34	-0.39	0.24	-0.007	-0.029	-0.024	0.001	-0.000	-0.001	0.0427	-0.0723	0.0175	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571516	0.183	-0.272	0.082	0.32	-0.40	0.06	-0.007	-0.026	0.010	0.001	-0.001	-0.001	0.0446	-0.0710	0.0194	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571524	0.184	-0.276	0.085	0.43	-0.29	0.16	-0.025	-0.034	0.027	0.001	-0.001	-0.001	0.0420	-0.0726	0.0226	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571532	0.186	-0.276	0.083	-0.12	-0.39	0.06	-0.030	-0.033	0.035	0.001	-0.001	-0.001	0.0341	-0.0688	0.0272	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571540	0.185	-0.279	0.087	0.07	-0.23	0.14	-0.018	-0.032	0.031	0.001	-0.001	-0.001	0.0368	-0.0687	0.0256	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571548	0.189	-0.284	0.087	0.16	-0.22	0.15	-0.006	-0.006	0.033	0.001	-0.001	-0.001	0.0404	-0.0668	0.0251	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571556	0.191	-0.288	0.090	0.56	-0.44	0.28	-0.011	0.003	0.020	0.001	-0.001	-0.001	0.0476	-0.0746	0.0244	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571564	0.192	-0.291	0.091	0.21	-0.33	0.21	-0.008	0.024	0.020	0.001	-0.001	-0.001	0.0419	-0.0664	0.0256	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571571	0.191	-0.292	0.094	-0.06	-0.13	0.07	-0.002	0.023	0.011	0.001	-0.001	-0.001	0.0376	-0.0598	0.0232	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571579	0.190	-0.294	0.096	0.07	-0.02	0.35	0.004	0.036	-0.006	0.001	-0.001	-0.001	0.0371	-0.0600	0.0236	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571587	0.185	-0.297	0.104	0.07	-0.49	0.40	0.019	0.036	-0.015	0.001	-0.000	-0.001	0.0421	-0.0695	0.0284	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571595	0.184	-0.295	0.103	-0.10	-0.30	0.16	0.007	0.043	-0.026	0.001	-0.000	-0.001	0.0377	-0.0615	0.0227	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571603	0.184	-0.294	0.102	0.39	0.39	0.15	0.013	0.016	-0.029	0.001	-0.000	-0.001	0.0413	-0.0562	0.0118	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571610	0.184	-0.294	0.102	0.12	0.00	0.29	0.016	-0.001	-0.031	0.001	-0.000	-0.001	0.0394	-0.0647	0.0197	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571618	0.181	-0.296	0.108	0.05	0.30	0.15	0.008	-0.023	-0.016	0.001	-0.000	-0.001	0.0349	-0.0613	0.0188	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571626	0.178	-0.296	0.110	0.08	0.18	0.03	-0.007	-0.031	-0.006	0.001	-0.000	-0.001	0.0346	-0.0637	0.0196	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571634	0.172	-0.292	0.112	0.28	0.04	-0.02	-0.003	-0.044	0.002	0.001	-0.001	-0.001	0.0392	-0.0679	0.0199	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571642	0.170	-0.291	0.114	0.36	-0.25	0.29	-0.008	-0.044	0.017	0.001	-0.001	-0.001	0.0389	-0.0763	0.0295	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571650	0.170	-0.288	0.110	-0.16	0.05	-0.01	-0.009	-0.019	0.032	0.001	-0.001	-0.001	0.0298	-0.0605	0.0277	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571658	0.165	-0.287	0.114	-0.03	0.08	-0.07	-0.012	-0.004	0.030	0.001	-0.001	-0.001	0.0309	-0.0580	0.0257	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571665	0.168	-0.287	0.111	0.12	0.05	-0.19	-0.002	0.011	0.015	0.001	-0.001	-0.001	0.0369	-0.0565	0.0198	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571673	0.168	-0.288	0.112	-0.39	0.03	-0.29	-0.009	0.004	0.010	0.001	-0.001	-0.001	0.0283	-0.0530	0.0225	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571681	0.166	-0.285	0.111	0.27	-0.03	-0.26	0.007	0.028	0.004	0.001	-0.001	-0.001	0.0419	-0.0558	0.0160	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571689	0.164	-0.289	0.117	-0.19	-0.12	-0.35	0.020	0.026	0.001	0.001	-0.001	-0.001	0.0370	-0.0538	0.0201	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571697	0.164	-0.292	0.120	0.02	-0.12	0.08	0.009	0.014	-0.024	0.001	-0.000	-0.001	0.0354	-0.0616	0.0226	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571705	0.169	-0.291	0.114	0.26	-0.14	-0.03	0.008	0.005	-0.025	0.001	-0.000	-0.001	0.0413	-0.0640	0.0176	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571712	0.171	-0.289	0.110	-0.02	-0.18	-0.24	-0.009	-0.008	-0.020	0.001	-0.000	-0.001	0.0367	-0.0623	0.0166	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571720	0.167	-0.285	0.111	0.00	0.00	-0.23	-0.006	-0.009	-0.002	0.001	-0.000	-0.001	0.0350	-0.0589	0.0181	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571728	0.171	-0.285	0.107	-0.08	0.12	-0.37	-0.007	0.006	-0.017	0.001	-0.000	-0.001	0.0344	-0.0522	0.0121	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571736	0.170	-0.284	0.106	-0.47	0.04	-0.02	-0.007	-0.000	-0.003	0.001	-0.000	-0.001	0.0252	-0.0541	0.0244	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571744	0.169	-0.280	0.104	0.09	-0.03	-0.18	-0.012	-0.020	0.000	0.001	-0.000	-0.001	0.0358	-0.0610	0.0174	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571752	0.176	-0.282	0.099	0.14	-0.58	-0.12	-0.012	-0.015	0.010	0.001	-0.000	-0.001	0.0423	-0.0718	0.0231	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571760	0.177	-0.281	0.096	0.04	-0.01	-0.16	-0.010	-0.002	0.012	0.001	-0.000	-0.001	0.0364	-0.0579	0.0182	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571767	0.178	-0.284	0.098	0.08	-0.45	-0.08	0.005	-0.001	0.017	0.001	-0.001	-0.001	0.0428	-0.0675	0.0240	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571775	0.178	-0.281	0.096	-0.40	-0.09	-0.06	0.009	0.006	0.006	0.001	-0.001	-0.001	0.0318	-0.0553	0.0234	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571783	0.178	-0.279	0.094	-0.42	-0.40	-0.37	0.010	-0.001	0.005	0.001	-0.000	-0.001	0.0373	-0.0588	0.0204	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571791	0.181	-0.280	0.091	-0.22	-0.19	-0.34	0.017	0.004	0.005	0.001	-0.000	-0.001	0.0404	-0.0562	0.0166	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571799	0.186	-0.279	0.086	-0.39	-0.21	-0.36	0.009	0.012	0.010	0.001	-0.000	-0.001	0.0374	-0.0538	0.0178	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571807	0.185	-0.276	0.084	-0.08	-0.10	-0.16	0.011	-0.002	-0.001	0.001	-0.000	-0.001	0.0402	-0.0575	0.0153	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571814	0.188	-0.280	0.084	-0.25	-0.38	0.08	0.010	0.000	0.001	0.001	-0.000	-0.001	0.0379	-0.0636	0.0238	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571823	0.185	-0.278	0.085	-0.27	-0.14	-0.03	0.004	-0.010	0.003	0.001	-0.000	-0.001	0.0352	-0.0595	0.0206	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571830	0.182	-0.279	0.089	-0.13	-0.37	0.17	-0.014	-0.014	-0.001	0.001	-0.001	-0.001	0.0342	-0.0672	0.0251	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571838	0.180	-0.279	0.092	0.01	-0.47	-0.19	-0.011	-0.019	-0.000	0.001	-0.001	-0.001	0.0408	-0.0679	0.0191	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571846	0.176	-0.280	0.097	-0.15	-0.30	-0.10	-0.015	-0.019	0.003	0.001	-0.001	-0.001	0.0341	-0.0644	0.0225	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571854	0.177	-0.283	0.099	-0.34	-0.34	0.03	-0.008	-0.012	-0.016	0.001	-0.001	-0.001	0.0317	-0.0643	0.0238	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571862	0.180	-0.286	0.099	0.08	0.01	0.21	-0.012	-0.012	-0.009	0.001	-0.001	-0.001	0.0341	-0.0636	0.0211	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571870	0.183	-0.289	0.098	-0.01	0.09	0.11	-0.010	-0.005	-0.019	0.001	-0.001	-0.001	0.0338	-0.0601	0.0180	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571877	0.186	-0.291	0.097	-0.24	-0.05	-0.37	-0.006	0.008	-0.021	0.001	-0.001	-0.001	0.0365	-0.0548	0.0125	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571885	0.180	-0.289	0.101	0.05	-0.11	-0.17	-0.007	0.017	-0.010	0.001	-0.001	-0.001	0.0387	-0.0582	0.0161	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571894	0.178	-0.289	0.104	0.03	0.06	0.52	-0.003	0.018	-0.003	0.001	-0.001	-0.001	0.0308	-0.0609	0.0282	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571901	0.180	-0.293	0.105	0.06	0.00	0.03	0.004	0.043	0.013	0.001	-0.000	-0.001	0.0374	-0.0559	0.0228	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571909	0.179	-0.295	0.108	0.06	0.03	0.31	0.013	0.030	0.021	0.001	-0.000	-0.001	0.0361	-0.0598	0.0290	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571917	0.183	-0.296	0.106	0.05	0.09	0.37	0.014	0.023	0.010	0.001	-0.000	-0.001	0.0357	-0.0602	0.0277	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571925	0.187	-0.300	0.106	0.01	0.01	0.38	0.009	0.012	-0.001	0.001	-0.000	-0.001	0.0359	-0.0638	0.0270	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571933	0.186	-0.302	0.109	0.09	-0.42	0.21	0.011	-0.012	-0.003	0.001	-0.000	-0.001	0.0426	-0.0748	0.0275	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571940	0.185	-0.300	0.107	0.44	-0.11	0.60	0.010	-0.025	-0.003	0.001	-0.000	-0.001	0.0422	-0.0770	0.0282	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571948	0.189	-0.303	0.106	0.08	-0.21	0.42	0.008	-0.039	-0.006	0.001	-0.000	-0.001	0.0391	-0.0764	0.0287	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571957	0.189	-0.310	0.113	0.13	-0.06	0.22	-0.009	-0.031	-0.002	0.001	-0.001	-0.001	0.0377	-0.0731	0.0258	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571964	0.189	-0.316	0.119	0.20	-0.33	0.64	-0.005	-0.033	-0.013	0.001	-0.001	-0.001	0.0383	-0.0836	0.0340	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571972	0.190	-0.319	0.121	0.41	-0.23	0.22	-0.014	-0.026	0.001	0.001	-0.001	-0.001	0.0434	-0.0799	0.0267	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571980	0.191	-0.319	0.120	0.26	-0.20	0.34	-0.016	-0.014	-0.012	0.001	-0.001	-0.001	0.0394	-0.0772	0.0273	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571988	0.191	-0.319	0.120	0.33	-0.13	0.41	-0.014	0.010	0.002	0.001	-0.001	-0.001	0.0396	-0.0734	0.0294	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
571996	0.196	-0.322	0.118	0.38	-0.20	0.43	-0.016	0.017	-0.004	0.001	-0.001	-0.001	0.0414	-0.0747	0.0285	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572004	0.198	-0.326	0.120	0.43	-0.38	0.25	-0.009	0.038	0.002	0.001	-0.001	-0.001	0.0468	-0.0751	0.0277	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572011	0.200	-0.327	0.119	0.29	-0.19	0.09	-0.004	0.054	0.015	0.001	-0.000	-0.001	0.0453	-0.0683	0.0262	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572019	0.201	-0.329	0.119	0.24	-0.04	0.42	0.023	0.049	0.013	0.001	-0.000	-0.001	0.0443	-0.0685	0.0308	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572027	0.204	-0.333	0.121	0.23	-0.15	0.22	0.049	0.038	0.020	0.001	-0.000	-0.001	0.0502	-0.0708	0.0297	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572035	0.203	-0.336	0.125	0.22	-0.24	0.74	0.054	0.021	0.008	0.001	-0.000	-0.001	0.0464	-0.0792	0.0383	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572043	0.203	-0.339	0.127	0.10	0.19	0.22	0.048	-0.012	0.015	0.001	-0.000	-0.001	0.0451	-0.0718	0.0287	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572050	0.201	-0.337	0.127	0.26	0.27	0.30	0.029	-0.028	-0.010	0.001	-0.000	-0.001	0.0445	-0.0740	0.0242	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572058	0.199	-0.339	0.131	0.12	0.07	0.53	0.006	-0.036	-0.013	0.001	-0.000	-0.001	0.0383	-0.0797	0.0317	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572066	0.203	-0.345	0.133	0.46	-0.04	0.41	0.009	-0.030	-0.007	0.001	-0.000	-0.001	0.0471	-0.0843	0.0289	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572074	0.205	-0.346	0.132	0.27	-0.00	0.45	-0.002	-0.038	-0.003	0.001	-0.000	-0.001	0.0419	-0.0834	0.0315	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572082	0.202	-0.346	0.135	0.02	0.27	0.12	-0.024	-0.024	0.005	0.001	-0.001	-0.001	0.0342	-0.0719	0.0279	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572090	0.198	-0.344	0.136	-0.03	-0.05	0.06	-0.021	-0.014	0.006	0.001	-0.001	-0.001	0.0365	-0.0748	0.0302	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572097	0.197	-0.342	0.136	-0.27	0.14	0.42	-0.037	-0.001	0.008	0.001	-0.001	-0.001	0.0251	-0.0700	0.0374	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572105	0.197	-0.344	0.138	-0.08	0.01	0.04	-0.034	-0.000	0.014	0.001	-0.001	-0.001	0.0334	-0.0710	0.0314	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572113	0.201	-0.347	0.137	0.00	-0.00	-0.24	-0.033	0.023	0.003	0.001	-0.001	-0.001	0.0381	-0.0667	0.0240	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572121	0.205	-0.353	0.138	0.05	-0.35	-0.24	-0.023	0.026	0.016	0.001	-0.001	-0.001	0.0439	-0.0742	0.0287	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572129	0.206	-0.356	0.140	-0.70	-0.34	-0.57	-0.015	0.025	0.004	0.001	-0.000	-0.001	0.0353	-0.0656	0.0283	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572137	0.210	-0.360	0.141	-0.34	-0.42	-0.22	0.013	0.015	0.013	0.001	-0.000	-0.001	0.0440	-0.0754	0.0331	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572145	0.210	-0.361	0.142	-0.19	-0.49	-0.29	0.021	0.012	0.003	0.001	-0.000	-0.001	0.0491	-0.0781	0.0297	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572153	0.210	-0.359	0.140	-0.58	-0.35	-0.15	0.037	0.008	-0.009	0.001	-0.000	-0.001	0.0421	-0.0738	0.0319	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572161	0.205	-0.358	0.144	-0.36	0.08	-0.59	0.038	-0.008	-0.009	0.001	-0.000	-0.001	0.0455	-0.0666	0.0198	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572169	0.203	-0.354	0.141	-0.99	0.01	-0.74	0.040	-0.004	-0.022	0.001	-0.000	-0.001	0.0364	-0.0597	0.0212	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572177	0.198	-0.352	0.145	-0.75	-0.23	-0.63	0.031	-0.010	-0.014	0.001	-0.000	-0.001	0.0394	-0.0674	0.0249	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572185	0.199	-0.351	0.143	-0.70	-0.21	-0.70	0.021	-0.016	-0.019	0.001	-0.000	-0.001	0.0398	-0.0676	0.0221	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572192	0.201	-0.352	0.141	-0.66	-0.56	-0.70	0.009	-0.016	0.003	0.001	-0.000	-0.001	0.0423	-0.0744	0.0276	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572200	0.194	-0.346	0.142	-0.72	-0.10	-0.68	-0.011	-0.018	0.011	0.001	-0.001	-0.001	0.0325	-0.0648	0.0263	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572208	0.186	-0.340	0.145	-0.85	-0.22	-0.97	0.002	0.003	0.016	0.001	-0.001	-0.001	0.0340	-0.0590	0.0247	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572216	0.183	-0.339	0.147	-0.85	-0.46	-1.04	-0.014	0.011	0.001	0.001	-0.000	-0.001	0.0336	-0.0612	0.0238	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572224	0.180	-0.339	0.151	-0.58	-0.55	-0.69	-0.014	0.021	0.003	0.001	-0.000	-0.001	0.0352	-0.0667	0.0288	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572232	0.179	-0.334	0.146	-0.85	-0.17	-1.01	-0.017	0.018	0.001	0.001	-0.000	-0.001	0.0297	-0.0541	0.0214	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572240	0.177	-0.329	0.143	-0.61	-0.50	-0.82	-0.027	0.017	0.008	0.001	-0.000	-0.001	0.0330	-0.0627	0.0259	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572247	0.175	-0.325	0.141	-0.68	-0.15	-0.56	-0.026	0.011	-0.013	0.001	-0.000	-0.001	0.0263	-0.0579	0.0245	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572255	0.171	-0.320	0.141	-0.49	-0.12	-0.36	-0.007	0.004	-0.003	0.001	-0.000	-0.001	0.0293	-0.0611	0.0275	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572263	0.175	-0.323	0.139	-0.02	-0.14	-0.29	-0.013	-0.015	-0.002	0.001	-0.000	-0.001	0.0370	-0.0695	0.0242	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572271	0.176	-0.315	0.131	-0.02	-0.01	-0.42	0.000	-0.011	0.004	0.001	-0.000	-0.001	0.0392	-0.0640	0.0202	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572279	0.178	-0.317	0.132	-0.07	-0.03	-0.35	-0.001	-0.015	-0.001	0.001	-0.000	-0.001	0.0381	-0.0654	0.0212	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572287	0.174	-0.312	0.129	-0.10	0.14	-0.27	-0.007	-0.008	-0.005	0.001	-0.000	-0.001	0.0338	-0.0605	0.0204	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572295	0.176	-0.311	0.127	0.01	-0.02	0.09	-0.004	-0.010	-0.000	0.001	-0.000	-0.001	0.0344	-0.0674	0.0272	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572303	0.175	-0.308	0.125	0.08	0.14	0.08	0.000	-0.016	-0.013	0.001	-0.000	-0.001	0.0351	-0.0653	0.0225	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572311	0.179	-0.310	0.123	0.28	0.13	-0.11	0.007	-0.007	-0.002	0.001	-0.000	-0.001	0.0421	-0.0647	0.0188	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572319	0.177	-0.308	0.123	-0.06	0.15	0.09	0.012	-0.010	0.005	0.001	-0.001	-0.001	0.0345	-0.0632	0.0262	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572327	0.179	-0.309	0.122	-0.04	0.16	0.27	0.011	-0.001	0.014	0.001	-0.001	-0.001	0.0333	-0.0635	0.0302	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572334	0.181	-0.309	0.120	0.09	0.25	0.28	0.026	0.001	-0.002	0.001	-0.001	-0.001	0.0373	-0.0627	0.0253	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572342	0.184	-0.309	0.117	-0.11	-0.02	0.00	0.014	0.010	0.008	0.001	-0.001	-0.001	0.0375	-0.0620	0.0259	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572350	0.179	-0.307	0.120	-0.12	0.45	-0.04	0.019	-0.001	0.005	0.001	-0.000	-0.001	0.0336	-0.0546	0.0213	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572358	0.176	-0.304	0.120	-0.18	0.19	-0.04	0.022	0.007	0.019	0.001	-0.000	-0.001	0.0344	-0.0567	0.0260	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572366	0.176	-0.302	0.118	-0.07	0.26	0.11	0.003	0.020	0.017	0.001	-0.000	-0.001	0.0316	-0.0554	0.0265	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572374	0.175	-0.299	0.117	-0.28	0.05	-0.10	-0.003	0.013	0.005	0.001	-0.000	-0.001	0.0305	-0.0560	0.0245	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572382	0.175	-0.301	0.118	-0.40	0.41	-0.25	0.018	0.001	0.008	0.001	-0.000	-0.001	0.0302	-0.0495	0.0206	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572390	0.174	-0.301	0.119	-0.11	0.11	-0.13	-0.000	-0.019	-0.018	0.001	-0.000	-0.001	0.0337	-0.0614	0.0192	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572397	0.174	-0.298	0.116	-0.23	0.13	0.07	0.003	-0.029	-0.018	0.001	-0.001	-0.001	0.0304	-0.0626	0.0228	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
572405	0.173	-0.298	0.117	0.04	0.06	0.08	0.002	-0.015	-0.031	0.001	-0.001	-0.001	0.0351	-0.0641	0.0195	0.0000	0.0000	0.0000	0	1.00	0.8340	-0.0978	-0.7389	2.674	1
